File Creation Time UTC,2023-02-22 10:55:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-22 10:15:47
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-22 03:10:23.421,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-22 03:10:28.483,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-22 03:10:33.843,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-22 03:10:39.890,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-22 03:10:44.983,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-22 03:36:03.968,13,200328,25SQCMICSBB1A01008EDF,,DOC,2,-
2023-02-22 03:36:05.280,13,200328,25SQCMICSBB1A01008EDF,,DOC,1,-
2023-02-22 03:44:12.358,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 03:44:25.905,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 05:00:47.218,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-22 05:00:51.452,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-22 05:00:51.452,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-22 05:00:54.311,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-22 05:00:54.311,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-22 05:00:58.124,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-22 05:56:38.015,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 07:06:54.644,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:06:59.690,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:15:45.097,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:16:09.472,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:16:54.050,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:16:59.065,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:17:08.315,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:17:26.456,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:18:02.550,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:18:12.284,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:35.675,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:38.878,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:38.878,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:39.206,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:39.206,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:39.519,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:39.519,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:39.847,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:39.847,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:40.190,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:40.190,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:40.534,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-22 07:45:40.534,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:45:45.565,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 07:47:34.831,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:36.753,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:36.753,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:37.081,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:37.081,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:37.409,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:37.409,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:37.769,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:37.769,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:42.894,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:43.550,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:43.550,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:47:43.878,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 07:47:43.878,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 07:48:59.050,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 07:49:03.128,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 07:49:03.128,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 07:49:03.440,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 07:49:08.550,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 07:49:13.690,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 07:49:18.815,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 07:49:22.284,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:04:46.487,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 08:04:46.831,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 08:04:46.831,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 08:04:47.159,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 08:05:06.081,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 08:05:09.909,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 08:08:31.862,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:08:34.362,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:08:40.847,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:08:41.487,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:08:41.487,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:08:41.815,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:08:41.815,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:21:55.300,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:23:35.628,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:23:40.706,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:23:45.909,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:23:51.003,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:23:56.128,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:24:04.847,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:24:21.659,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-22 08:24:23.878,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-22 08:24:23.878,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-22 08:24:24.206,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-22 08:24:24.206,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-22 08:24:24.534,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-22 08:24:24.534,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-22 08:24:25.159,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-22 08:24:29.550,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-22 08:24:37.972,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-22 08:24:38.612,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-22 08:24:58.722,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 08:24:59.628,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 08:29:14.940,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:17.190,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:29:17.190,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:17.503,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:29:17.503,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:17.862,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:29:17.862,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:18.206,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:29:18.206,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:18.550,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:29:18.550,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:29:18.862,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:31:35.128,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-22 08:31:36.394,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-22 08:34:53.612,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-22 08:34:53.612,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-22 08:37:07.987,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 08:37:07.987,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 08:41:09.315,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 08:41:10.269,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 08:41:10.269,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 08:41:10.597,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 08:41:10.597,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 08:41:10.909,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 08:42:38.690,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 08:42:39.347,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 08:49:32.565,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:36.909,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:36.909,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:37.253,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:37.253,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:37.597,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:37.597,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:37.925,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:37.925,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:38.269,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:38.269,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:38.597,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:38.597,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:38.909,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:38.909,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:39.237,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:39.237,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:39.565,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:39.565,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:39.909,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:39.909,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:40.253,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:40.253,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:49:40.550,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:45.878,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:50.987,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:56.159,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 08:49:56.159,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 08:52:53.987,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 08:52:54.987,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-22 08:52:54.987,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 08:52:55.300,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-22 08:53:00.362,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 08:53:30.362,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:32.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:32.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:32.628,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:32.628,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:32.956,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:32.956,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:33.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:33.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:33.612,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:33.612,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:53:33.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 08:53:33.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 08:54:01.753,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 08:55:15.425,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 09:13:58.534,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 09:14:00.159,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-22 09:14:00.159,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-22 09:14:00.472,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-22 09:16:16.597,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:19.065,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:19.706,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:21.597,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:22.519,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:22.519,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:22.862,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:22.862,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:23.190,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:23.190,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:23.519,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:23.519,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:23.862,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:23.862,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:24.175,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:16:28.565,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:33.847,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:39.159,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:44.222,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:49.284,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:54.362,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:16:59.659,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:17:04.940,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:17:10.019,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:32:40.190,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 09:33:13.331,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 09:33:34.409,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-22 09:45:43.456,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 09:46:11.800,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 09:48:14.378,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 09:52:47.847,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 09:52:48.487,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 09:53:13.706,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-22 09:53:15.300,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-22 09:53:20.362,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-22 09:54:05.956,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-22 09:54:08.815,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-22 09:55:33.425,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 09:55:35.237,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 09:55:53.081,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 09:55:54.331,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 09:56:23.565,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 09:56:23.894,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 09:56:23.894,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 09:56:24.190,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 09:56:31.487,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 09:56:32.440,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 09:56:55.909,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 09:56:56.550,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 09:56:57.862,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 09:56:58.784,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 09:56:58.784,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 09:56:59.081,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 09:57:03.690,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 09:57:04.987,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 09:57:34.894,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-22 09:57:41.909,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-22 09:58:23.190,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 09:58:24.784,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 09:58:55.300,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-22 09:58:57.284,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-22 09:58:59.269,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:59:01.206,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:59:01.206,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 09:59:01.503,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 09:59:32.409,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-22 09:59:32.706,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-22 09:59:32.706,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-22 09:59:33.034,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-22 09:59:44.190,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-22 09:59:44.534,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-22 09:59:44.534,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-22 09:59:44.847,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-22 09:59:54.284,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-22 09:59:57.112,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-22 10:00:02.284,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:02.612,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-22 10:00:03.628,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
