File Creation Time UTC,2023-01-03 19:00:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-03 13:18:43.958,10,200330,25SQCMICSBB461800A933,,DOC,2,-
2023-01-03 13:18:45.708,10,200330,25SQCMICSBB461800A933,,DOC,1,-
2023-01-03 13:18:52.364,10,200330,25SQCMICSBB461800A933,,DOC,1,-
2023-01-03 13:24:58.145,10,200330,25SQCMICSBB461800A933,,DOC,1,-
2023-01-03 13:24:58.833,10,200330,25SQCMICSBB461800A933,,DOC,2,-
2023-01-03 14:03:20.161,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-03 14:04:32.458,10,200330,25SQCMICSBB461800A933,,DOC,2,-
2023-01-03 14:04:32.926,10,200330,25SQCMICSBB461800A933,,DOC,1,-
2023-01-03 14:04:33.161,10,200330,25SQCMICSBB461800A933,,DOC,2,-
2023-01-03 14:04:33.380,10,200330,25SQCMICSBB461800A933,,DOC,1,-
2023-01-03 14:14:31.958,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-03 14:14:37.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-03 14:26:08.864,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:09.801,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:09.801,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:10.020,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:15.051,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:15.536,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:25.114,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:25.567,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:25.567,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:25.801,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:25.801,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:26:26.036,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:26:26.036,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:36:29.661,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 14:39:12.817,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 14:39:14.583,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 15:11:11.317,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-03 15:11:12.411,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 15:12:42.020,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2023-01-03 15:12:42.505,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:01:48.145,10,200330,25SQCMICSBBBC1500A8CD,,DOC,2,-
2023-01-04 07:22:24.395,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:22:33.286,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:22:41.161,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:22:46.176,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:38:28.567,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2023-01-04 07:53:23.848,10,200330,25SQCMICSBB1E5800B354,,DOC,2,-
2023-01-04 09:41:52.614,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-04 09:41:57.833,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-04 09:42:03.130,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-04 09:42:18.286,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-04 10:33:19.239,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2023-01-04 10:33:48.130,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2023-01-04 10:43:43.692,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-04 10:43:48.911,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-04 10:43:58.989,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
