File Creation Time UTC,2023-03-06 01:57:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-06 11:31:15.598,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-06 11:31:16.036,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 11:31:58.020,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 11:31:58.020,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-06 11:32:08.926,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 11:32:27.583,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 11:32:27.583,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 11:35:09.114,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-03-06 11:36:02.364,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 11:36:02.786,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 11:40:15.255,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 11:40:15.708,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 11:40:15.708,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 11:40:16.130,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 11:40:36.614,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:37.473,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:37.473,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:37.911,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:37.911,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:38.348,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:38.348,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:38.801,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:38.801,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:39.255,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:39.255,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:39.692,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:39.692,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:40:40.114,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 11:40:56.333,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 11:41:27.411,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 11:41:27.848,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 11:48:33.098,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 11:48:33.958,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 11:48:42.801,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 12:11:09.661,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 12:14:45.661,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:14:47.817,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:14:47.817,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:14:48.255,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:14:48.255,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:14:48.708,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:14:48.708,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:14:49.145,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:14:49.145,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:15:06.817,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:15:07.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:15:07.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:15:08.130,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:15:08.130,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:15:08.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:21:31.630,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 12:21:31.630,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 12:21:32.067,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 12:21:32.067,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 12:22:39.442,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:22:39.864,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:09.989,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:15.036,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:17.223,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:25:17.223,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:17.661,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:25:17.661,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:18.114,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:25:18.114,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:25:18.551,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:25:56.630,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 12:25:57.489,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 12:30:30.926,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:30:31.348,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:32:34.661,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 12:32:35.942,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 12:34:32.130,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 12:34:32.551,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 12:39:51.661,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:39:53.364,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:39:53.364,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:39:53.786,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:42:26.255,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 12:42:27.551,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-06 12:42:51.333,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-06 12:43:21.536,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 12:43:22.348,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-06 12:43:36.020,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:44:48.895,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 12:46:03.505,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 12:46:03.505,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 12:46:03.958,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 12:46:03.958,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 12:53:15.958,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:53:16.380,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:53:16.380,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 12:53:16.801,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:53:44.598,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 12:53:45.426,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 12:53:45.426,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 12:53:45.848,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 12:55:46.676,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-03-06 12:55:47.942,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-03-06 12:55:47.942,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-03-06 12:55:48.348,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-03-06 12:56:11.223,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 12:56:25.067,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-06 12:56:26.380,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 12:56:52.411,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 12:56:52.848,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 12:57:04.130,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 12:58:40.708,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 12:58:41.973,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 12:58:41.973,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 12:58:42.395,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 12:59:51.442,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 12:59:51.442,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:01:32.583,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:01:33.005,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:01:57.161,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:01:57.598,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:01:57.598,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:03:41.114,13,200328,25SQCMICSBBFDA200999B,,DOC,1,-
2023-03-06 13:03:41.505,13,200328,25SQCMICSBBFDA200999B,,DOC,2,-
2023-03-06 13:03:51.036,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:03:51.473,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:03:51.473,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:03:51.895,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:04:57.614,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 13:04:58.442,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-06 13:05:32.208,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-06 13:05:37.348,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-06 13:05:38.176,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-06 13:05:38.176,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-06 13:05:38.614,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-06 13:05:38.614,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-06 13:05:39.036,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-06 13:05:52.286,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-06 13:05:53.583,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-06 13:06:12.348,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:06:12.770,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:06:53.864,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-06 13:07:01.208,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:07:58.661,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-06 13:07:59.098,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-06 13:07:59.098,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-06 13:07:59.505,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-06 13:09:10.567,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:09:12.301,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 13:09:24.161,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:09:30.317,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:31.192,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:31.192,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:31.630,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:31.630,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:32.083,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:32.083,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:32.520,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:32.520,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:32.973,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:32.973,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:33.411,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:33.411,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:33.864,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:33.864,13,200328,25SQCMICSBB5AC40090AE,,DOC,2,-
2023-03-06 13:09:34.286,13,200328,25SQCMICSBB5AC40090AE,,DOC,1,-
2023-03-06 13:09:35.583,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 13:09:35.583,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:09:37.067,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:09:50.630,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:09:50.630,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:10:42.083,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:11:23.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 13:11:24.301,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-06 13:11:56.083,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 13:12:12.130,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:12:12.130,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:12:42.755,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 13:12:43.598,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:12:43.598,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 13:12:44.005,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:13:03.176,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 13:14:23.161,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:14:26.692,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:14:28.005,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:14:28.005,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:14:42.005,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:14:42.895,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 13:14:42.895,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:14:43.333,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
