File Creation Time UTC,2023-03-01 01:56:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-01 10:01:28.442,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:01:28.880,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:01:28.880,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:01:37.176,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:01:38.926,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-01 10:01:38.926,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:01:39.364,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-01 10:02:13.973,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 10:03:58.833,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-01 10:03:59.708,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:04:21.817,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-03-01 10:04:22.255,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:04:28.817,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-01 10:07:11.333,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-03-01 10:07:49.020,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:07:49.473,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-01 10:07:51.223,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:08:17.489,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-01 10:08:18.395,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-01 10:08:19.239,10,200330,25SQCMICSBBFA98009096,,DOC,2,-
2023-03-01 10:08:20.161,10,200330,25SQCMICSBBFA98009096,,DOC,1,-
2023-03-01 10:09:34.411,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:09:59.864,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:10:35.551,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 10:10:52.473,10,200330,25SQCMICSBBFA98009096,,DOC,1,-
2023-03-01 10:10:52.473,10,200330,25SQCMICSBBFA98009096,,DOC,2,-
2023-03-01 10:11:41.114,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:12:00.958,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-03-01 10:12:00.958,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 10:12:03.114,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-03-01 10:12:10.083,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:12:10.536,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-03-01 10:12:10.536,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:12:57.161,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:13:10.942,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:13:39.864,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:13:49.005,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-01 10:14:07.973,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-01 10:14:08.442,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-01 10:14:31.755,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-03-01 10:14:42.098,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:14:42.989,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 10:15:27.020,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:15:44.145,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-01 10:16:36.536,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 10:16:50.223,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-01 10:16:50.661,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 10:16:51.973,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-03-01 10:17:07.348,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:17:07.786,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:17:57.380,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-03-01 10:18:55.036,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 10:19:11.301,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-01 10:19:38.333,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:19:58.755,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 10:21:49.301,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-03-01 10:21:49.755,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-03-01 10:21:53.661,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:22:05.645,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-01 10:22:16.833,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-03-01 10:22:17.723,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-03-01 10:23:51.270,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-01 10:23:52.145,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-01 10:24:20.958,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-03-01 10:25:21.864,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 10:25:23.208,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 10:25:36.911,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-03-01 10:25:42.098,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-01 10:25:42.098,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:26:18.067,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-03-01 10:26:19.770,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:26:39.083,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:26:39.520,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:26:50.301,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:27:54.411,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-01 10:27:54.833,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:27:58.255,10,200330,25SQCMICSBB173100BA9F,,DOC,2,-
2023-03-01 10:28:01.301,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-03-01 10:28:01.301,10,200330,25SQCMICSBB173100BA9F,,DOC,1,-
2023-03-01 10:28:01.301,10,200330,25SQCMICSBB173100BA9F,,DOC,2,-
2023-03-01 10:28:02.192,10,200330,25SQCMICSBB173100BA9F,,DOC,1,-
2023-03-01 10:28:02.192,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-03-01 10:28:15.536,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-03-01 10:28:15.536,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-03-01 10:28:16.848,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 10:28:17.708,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 10:28:28.864,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-03-01 10:28:40.833,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-03-01 10:28:41.723,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-03-01 10:28:55.411,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-01 10:29:29.708,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:29:41.317,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 10:30:37.130,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 10:30:38.442,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-01 10:31:39.973,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-01 10:31:40.848,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-01 10:32:07.098,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 10:32:54.458,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-01 10:32:54.880,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-01 10:33:11.317,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-03-01 10:33:11.770,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-01 10:33:13.536,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-01 10:34:54.317,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:35:20.317,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-01 10:35:46.051,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 10:35:47.395,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 10:35:49.958,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-01 10:35:50.411,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-01 10:36:42.176,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-03-01 10:37:04.833,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:37:05.255,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-03-01 10:39:50.130,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-03-01 10:41:04.020,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:41:06.645,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-01 10:42:18.708,10,200330,25SQCMICSBBA21100A897,,DOC,1,-
2023-03-01 10:42:38.051,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-01 10:42:38.051,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-01 10:42:52.505,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 10:43:03.676,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:43:04.098,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-01 10:43:46.692,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-01 10:45:14.739,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 10:45:26.770,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-01 10:45:26.770,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 10:47:04.989,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:47:32.426,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-03-01 10:47:33.317,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-03-01 10:48:05.380,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-01 10:48:05.817,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-01 10:48:21.005,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-01 10:48:56.551,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-03-01 10:49:54.645,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-01 10:49:55.489,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 10:50:14.489,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-03-01 10:50:14.489,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:50:24.380,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-03-01 10:50:24.380,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-03-01 10:50:29.098,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-01 10:52:54.145,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 10:52:54.614,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 10:53:52.536,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-03-01 10:54:32.848,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-01 10:56:05.770,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-01 10:56:06.661,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-01 10:56:10.536,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 10:56:13.098,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-01 10:58:53.942,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-03-01 10:58:54.833,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 10:59:49.380,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-01 10:59:54.301,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-03-01 11:00:31.926,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-01 11:01:48.520,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-03-01 11:01:52.895,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-03-01 11:02:29.255,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-01 11:02:29.255,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-01 11:02:50.614,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:02:51.051,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 11:02:51.051,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:03:06.036,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 11:03:06.458,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-01 11:04:37.958,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-03-01 11:04:38.817,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-03-01 11:04:58.661,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-01 11:05:55.411,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-01 11:06:55.817,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-01 11:07:34.161,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-03-01 11:08:16.676,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-01 11:08:18.192,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-01 11:08:25.270,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 11:08:27.036,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:09:30.755,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-01 11:09:42.458,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-01 11:09:51.051,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 11:09:51.489,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:12:29.114,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 11:13:41.317,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-01 11:13:41.755,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 11:13:53.333,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:14:14.926,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-03-01 11:14:18.348,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 11:16:20.801,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-01 11:16:21.223,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-01 11:16:24.005,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-01 11:16:46.911,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-03-01 11:16:48.208,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-03-01 11:17:01.395,10,200330,25SQCMICSBB0E7E00BA95,,DOC,1,-
2023-03-01 11:17:34.536,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-03-01 11:17:34.536,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 11:18:27.176,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-01 11:18:49.255,10,200330,25SQCMICSBBFA98009096,,DOC,2,-
2023-03-01 11:19:44.051,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-03-01 11:19:44.473,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-03-01 11:20:14.770,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 11:20:14.770,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:23:26.426,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:23:34.661,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-03-01 11:24:13.223,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-03-01 11:24:13.661,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-03-01 11:24:56.801,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:26:41.223,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:26:45.145,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 11:29:45.676,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-03-01 11:29:46.114,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-03-01 11:29:56.036,10,200330,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-01 11:29:56.911,10,200330,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-01 11:29:56.911,10,200330,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-01 11:29:57.364,10,200330,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-01 11:30:08.645,10,200330,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-01 11:30:08.645,10,200330,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-01 11:30:09.083,10,200330,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-01 11:30:49.333,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:30:53.848,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-01 11:31:08.739,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-01 11:31:09.176,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-01 11:32:12.864,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 11:32:29.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-01 11:33:34.708,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-01 11:33:34.708,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 11:34:33.161,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-03-01 11:35:18.130,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:35:26.786,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-01 11:36:04.583,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-03-01 11:36:15.817,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-01 11:36:16.270,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-01 11:36:30.489,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-03-01 11:36:30.911,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-03-01 11:37:45.942,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-01 11:40:37.864,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-01 11:40:57.926,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-01 11:41:57.661,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-01 11:41:58.989,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-01 11:41:59.848,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-01 11:42:55.348,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-03-01 11:43:44.270,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-03-01 11:43:45.161,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-03-01 11:44:31.239,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-01 11:44:32.551,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-01 11:44:57.145,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-01 11:44:57.989,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-01 11:45:50.551,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-01 11:45:51.458,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-01 11:46:07.083,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
