File Creation Time UTC,2023-02-15 15:44:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-15 08:21:10.854,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:11.088,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:11.088,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:11.307,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:11.307,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:11.541,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:11.541,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:11.760,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:11.760,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:11.994,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:11.994,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-15 08:21:12.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:17.401,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:21:22.588,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-15 08:22:31.698,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:22:31.932,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:22:31.932,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:22:32.135,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:22:46.885,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:22:46.885,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:30:12.744,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:30:13.213,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:30:13.213,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:30:13.448,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:30:13.448,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:30:13.666,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:30:56.057,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:30:56.729,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:30:56.729,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:30:56.963,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:30:56.963,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:30:57.182,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:30:57.182,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:30:57.401,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:31:47.229,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-15 08:33:29.885,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:33:30.932,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:33:30.932,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:33:31.135,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:33:36.369,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:33:36.369,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:35:04.354,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:35:05.885,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:35:05.885,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:35:06.119,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:35:06.119,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:35:06.354,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:35:06.354,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:35:06.573,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:35:06.573,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:35:06.807,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:35:11.963,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:36:54.823,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-15 08:36:55.510,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-15 08:39:40.901,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-15 08:39:41.776,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-15 08:42:26.791,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:42:26.994,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:43:29.307,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:43:29.729,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:43:29.729,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:43:29.948,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:43:48.135,13,200328,25SQCMICSBBC18F0082DF,,DOC,2,-
2023-02-15 08:43:48.354,13,200328,25SQCMICSBB9D57008EC1,,DOC,2,-
2023-02-15 08:43:48.807,13,200328,25SQCMICSBB9D57008EC1,,DOC,1,-
2023-02-15 08:43:48.807,13,200328,25SQCMICSBBC18F0082DF,,DOC,1,-
2023-02-15 08:44:28.166,13,200328,25SQCMICSBBC18F0082DF,,DOC,1,-
2023-02-15 08:44:28.166,13,200328,25SQCMICSBBC18F0082DF,,DOC,2,-
2023-02-15 08:44:44.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-15 08:44:44.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-15 08:44:44.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-15 08:44:45.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-15 08:44:56.104,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:44:56.760,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:44:56.760,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:44:56.979,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:44:56.979,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 08:44:57.182,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 08:44:58.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-15 08:44:58.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-15 08:45:24.948,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-15 08:45:25.166,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-15 08:46:02.369,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:03.244,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:03.244,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:03.479,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:03.479,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:03.698,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:03.698,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:03.932,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:03.932,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:04.166,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:04.166,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:04.401,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:04.401,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:04.619,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:04.619,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:04.854,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-15 08:46:08.213,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:13.557,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:46:49.494,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-15 08:47:21.198,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-15 08:47:22.041,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-15 08:48:01.494,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-15 08:48:01.932,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-15 08:48:30.541,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-15 08:48:31.166,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-15 08:48:43.948,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:48:46.338,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:48:46.338,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:48:46.557,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:48:46.557,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:48:46.776,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:48:46.776,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:48:46.994,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:48:58.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:48:58.526,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:48:58.526,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:48:58.760,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:48:58.760,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:48:58.979,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:49:03.994,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:49:33.244,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-15 08:49:34.151,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-15 08:49:39.448,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-15 08:49:42.432,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-15 08:49:42.432,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-15 08:49:42.651,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-15 08:49:43.182,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-15 08:49:50.541,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-15 08:49:50.760,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-15 08:49:59.354,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:50:00.244,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:50:03.260,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-15 08:50:21.213,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-15 08:50:22.307,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-15 08:50:24.588,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:50:25.494,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:50:41.963,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-15 08:50:42.604,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-15 08:50:50.244,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-15 08:50:50.916,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-15 08:50:52.713,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-15 08:50:53.588,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-15 08:52:19.854,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-15 08:52:20.729,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-15 08:52:20.729,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-15 08:52:20.948,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-15 08:52:28.698,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-15 08:52:31.244,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-15 08:52:44.166,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-15 08:52:44.494,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:52:44.838,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-15 08:52:44.838,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-15 08:52:44.963,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:52:44.963,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 08:52:45.166,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 08:53:10.916,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-15 08:53:10.916,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-15 08:53:52.401,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-15 08:53:52.619,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-15 08:53:53.573,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-15 08:53:53.791,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-15 08:56:19.041,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:56:22.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:56:22.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:56:22.323,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:56:22.323,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-15 08:56:22.541,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:56:29.088,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-15 08:56:30.666,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-15 08:56:32.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-15 08:57:14.791,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 08:57:15.463,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 08:57:46.182,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-15 08:57:46.619,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-15 08:58:44.244,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-15 08:58:45.979,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-15 08:58:52.948,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-15 08:59:58.401,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:59:59.041,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 08:59:59.276,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 08:59:59.276,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 09:00:38.291,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-15 09:00:41.635,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-15 09:00:41.635,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-15 09:00:41.838,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-15 09:00:44.182,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-15 09:01:08.276,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-15 09:01:09.182,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-15 09:01:09.182,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-15 09:01:09.416,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-15 09:01:34.463,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 09:01:35.354,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 09:01:35.573,13,200328,25SQCMICSBB05EE008E83,,DOC,1,-
2023-02-15 09:01:35.573,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 09:02:11.541,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-15 09:02:11.994,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-15 09:02:11.994,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-15 09:02:12.213,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-15 09:02:16.791,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-15 09:02:17.229,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-15 09:03:02.807,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-15 09:03:04.760,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-15 09:03:04.760,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-15 09:03:04.979,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-15 09:03:24.323,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-15 09:03:33.744,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-15 09:03:33.963,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-15 09:04:02.901,13,200328,25SQCMICSBB9D57008EC1,,DOC,1,-
2023-02-15 09:04:05.198,13,200328,25SQCMICSBB9D57008EC1,,DOC,2,-
2023-02-15 09:04:45.666,13,200328,25SQCMICSBB05EE008E83,,DOC,2,-
2023-02-15 09:06:14.041,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-15 09:06:14.901,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-15 09:07:34.713,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-15 09:07:36.244,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-15 09:07:36.244,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-15 09:07:36.463,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-15 09:09:23.573,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 09:09:25.057,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 09:09:25.057,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-15 09:09:25.291,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-15 09:11:25.307,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-15 09:11:26.401,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-15 09:11:26.401,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-15 09:11:26.635,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-15 09:11:26.635,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-15 09:11:26.838,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-15 09:11:45.651,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-15 09:11:50.729,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-15 09:11:50.729,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-15 09:12:28.619,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-15 09:12:29.698,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-15 09:12:54.135,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-15 09:12:54.791,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-15 09:12:54.791,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-15 09:12:55.026,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-15 09:14:12.448,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-15 09:14:12.885,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-15 09:14:26.260,10,200330,25SQCMICSBB586F0099EC,,DOC,2,-
2023-02-15 09:14:26.698,10,200330,25SQCMICSBB586F0099EC,,DOC,1,-
2023-02-15 09:14:26.698,10,200330,25SQCMICSBB586F0099EC,,DOC,2,-
2023-02-15 09:14:26.932,10,200330,25SQCMICSBB586F0099EC,,DOC,1,-
2023-02-15 09:14:26.932,10,200330,25SQCMICSBB586F0099EC,,DOC,2,-
2023-02-15 09:14:27.135,10,200330,25SQCMICSBB586F0099EC,,DOC,1,-
2023-02-15 09:14:56.291,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
