File Creation Time UTC,2023-02-12 04:20:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-11 20:30:04.901,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:10.119,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:15.260,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:20.291,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:25.416,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:30.588,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:35.807,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:40.823,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:46.041,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:51.229,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:30:56.416,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:01.573,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:06.744,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:11.916,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:17.073,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:22.244,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:27.994,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:33.182,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:41.776,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:31:52.119,10,200330,25SQCMICSBBBCAD00A8B9,,DOC,2,-
2023-02-11 20:32:38.479,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:32:44.073,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:32:46.401,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:32:46.401,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:32:46.635,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:32:46.635,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:32:46.854,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:32:46.854,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:32:47.057,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:33:10.838,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:33:16.057,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:33:16.760,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:33:17.885,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:33:17.885,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:33:18.135,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-11 20:33:18.135,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:33:50.229,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-11 20:35:18.526,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:36:38.104,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:03.260,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:12.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:18.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:19.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:19.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:20.057,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:20.057,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:20.276,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:20.276,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:20.494,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:20.494,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:20.729,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:20.729,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:20.963,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:20.963,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:21.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:21.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:21.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:21.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:21.651,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:21.651,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:37:21.885,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-11 20:37:21.885,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:39:40.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:39:48.557,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-11 20:46:30.760,13,200328,25SQCMICSBBD06C009B0D,,DOC,2,-
2023-02-11 20:54:54.151,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-11 20:57:43.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:57:48.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:31.698,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:36.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:41.823,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:47.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:52.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:58:57.229,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:02.385,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:07.541,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:12.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:31.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:38.073,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:43.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:45.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:45.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:45.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:45.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:45.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:45.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:45.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:45.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:45.901,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:45.901,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:46.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:46.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:46.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:46.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:46.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:46.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:46.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:46.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:47.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:47.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:47.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:47.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:47.932,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:47.932,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:48.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:48.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:48.823,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:48.823,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:49.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:49.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:49.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:49.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:49.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:49.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:49.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:49.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:49.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:49.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:50.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:50.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:50.448,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:50.448,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:50.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:50.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:50.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:50.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:51.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:51.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:51.385,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:51.385,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:51.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:51.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:51.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:51.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:52.073,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:52.073,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:52.307,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:52.307,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:52.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:52.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:52.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:52.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:52.994,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:52.994,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:53.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:53.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:53.448,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:53.448,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:53.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:53.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:53.901,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:58.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:58.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 20:59:59.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 20:59:59.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:04.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:09.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:14.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:20.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:26.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:31.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:35.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:35.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:36.229,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:36.229,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:36.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:36.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:36.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:36.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:36.901,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:36.901,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:37.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:37.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:37.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:37.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:37.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:37.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:38.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:38.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:38.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:38.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:38.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:38.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:38.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:38.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:39.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:39.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:39.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:39.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:39.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:39.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:40.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:40.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:40.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:40.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:40.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:40.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:41.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:41.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:41.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:41.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:41.713,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:41.713,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:43.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:43.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:44.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:44.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:45.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:45.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:45.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:45.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:45.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:45.916,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:46.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:46.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:46.385,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:46.385,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:46.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:46.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:46.823,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:46.823,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:47.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:47.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:47.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:47.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:47.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:47.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:47.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:47.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:47.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:47.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:48.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:48.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:48.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:48.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:48.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:48.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-11 21:00:48.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-11 21:00:48.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
