File Creation Time UTC,2023-02-03 06:43:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-03 03:58:03.307,13,200328,25SQCMICSBB5A29009095,,DOC,2,-
2023-02-03 04:54:20.744,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-03 04:54:25.885,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-03 04:54:31.026,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-03 04:54:37.604,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-03 06:03:59.823,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 06:04:04.901,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 06:04:06.041,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 06:04:06.041,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 06:04:06.276,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 06:04:06.276,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 06:04:06.510,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 06:04:06.510,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:25:18.291,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:25:26.010,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:25:32.073,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:25:37.416,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:52.776,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:54.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:26:55.135,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:55.369,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:26:55.369,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:55.854,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:26:55.854,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:56.323,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:26:56.323,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:26:56.791,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:26:57.948,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:28:03.619,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-03 07:28:05.073,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-03 07:28:07.448,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-03 07:46:40.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 07:46:41.026,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 07:56:18.573,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 07:56:20.651,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:25.854,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:30.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:37.948,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:43.698,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:49.244,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 07:56:50.838,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:47.823,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:49.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:49.885,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:50.119,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:50.119,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:50.369,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:50.369,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:50.619,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:50.619,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:50.854,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:50.854,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:51.104,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:51.104,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:51.338,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:51.338,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:32:51.588,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:32:56.744,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:18.526,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:23.729,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:26.651,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:30.401,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:30.401,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:30.635,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:30.635,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:30.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:30.885,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:31.119,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:34.979,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:36.182,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:36.182,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:33:36.916,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:33:42.354,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:34:09.854,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:34:12.401,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:35:49.901,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 08:35:50.885,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:35:50.885,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 08:35:51.119,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:35:56.119,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:36:01.307,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:36:06.854,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:36:12.291,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:38:40.916,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 08:38:44.041,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 08:56:39.260,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 08:56:39.963,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:56:39.963,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 08:56:40.213,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:56:40.213,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 08:56:40.463,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:56:45.494,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:56:50.557,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:56:55.682,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:57:00.791,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:57:00.791,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 08:57:01.041,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 08:57:01.041,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 08:57:29.369,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-03 08:57:34.619,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-03 08:58:50.854,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:58:51.573,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:58:51.573,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 08:58:51.823,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:58:56.994,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:59:11.979,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:59:23.573,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:59:29.416,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 08:59:34.151,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 09:03:03.088,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:03:08.166,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:03:08.901,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:03:08.901,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:03:09.151,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:03:09.151,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:18:37.291,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:18:39.323,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:18:39.323,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
