File Creation Time UTC,2023-03-02 01:56:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-01 19:54:58.645,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 19:54:59.067,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 19:55:00.348,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 19:55:05.817,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 19:59:26.114,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 19:59:26.989,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 19:59:26.989,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 19:59:27.442,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 19:59:27.442,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:08:07.551,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:08:14.364,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:08:24.473,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:08:25.348,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:08:25.348,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:08:25.786,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:08:25.786,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:17:29.536,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:01.911,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:02.786,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:02.786,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:03.239,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:03.239,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:03.676,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:03.676,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:04.098,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:04.098,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:04.520,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:09.661,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:11.364,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:41.739,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:42.176,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:42.176,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:18:44.333,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:18:48.692,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:20:08.051,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:35:12.708,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:35:16.145,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:35:16.145,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:35:16.583,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:35:16.583,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:35:17.036,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 20:35:18.317,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 20:37:42.270,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:27.442,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:29.583,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:29.583,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:30.020,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:30.020,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:33.926,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:33.926,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:35.630,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:35.630,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:36.067,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:36.067,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:36.505,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:36.505,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:42.051,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:46.348,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:47.676,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:42:48.114,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:42:48.973,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:45:38.255,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:45:44.208,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:48:21.755,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:56:56.348,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:56:59.348,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:56:59.348,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:56:59.786,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:02.364,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:14.239,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:15.114,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:15.114,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:15.536,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:15.536,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:15.973,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:15.973,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:16.411,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:16.411,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:16.864,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:16.864,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:17.270,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:22.051,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:50.661,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:52.380,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:52.380,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 21:57:52.801,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 21:57:54.536,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 22:35:23.551,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 22:44:33.380,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 22:44:51.270,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 22:44:53.067,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 22:44:55.270,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 22:44:58.286,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-01 22:45:04.380,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 23:05:17.208,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 23:14:04.848,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 23:14:30.411,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-01 23:37:51.723,13,200328,25SQCMICSBB3BB900901B,,DOC,2,-
2023-03-02 00:19:59.395,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:20:04.880,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:21:14.848,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:34:09.864,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-02 00:34:12.411,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:34:29.426,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:37:16.458,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:37:21.551,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 00:37:26.645,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 03:06:19.973,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 03:16:30.801,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-02 08:18:17.067,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 08:18:17.067,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:24:39.176,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:24:40.458,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 08:25:58.442,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 08:25:58.442,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:28:55.520,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-03-02 08:28:55.520,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-03-02 08:29:32.848,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-03-02 08:29:32.848,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-03-02 08:29:35.395,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:29:37.098,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 08:31:47.864,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:36:54.567,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-02 08:36:54.567,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-02 08:36:55.473,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 08:37:10.630,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 08:38:34.333,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 08:38:34.333,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 08:38:34.770,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 08:38:48.598,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:38:49.458,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 08:38:50.380,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-02 08:38:50.380,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 08:38:50.380,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 08:38:51.676,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:38:56.551,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-02 08:39:30.051,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-02 08:39:30.505,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-02 08:39:38.989,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-02 08:41:52.317,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-02 08:41:52.739,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-02 08:42:55.286,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:42:55.723,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 08:42:55.723,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:42:56.176,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 08:42:56.176,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:43:59.973,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 08:44:12.645,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-02 08:44:12.645,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 08:44:51.567,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 08:44:52.005,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 08:45:53.036,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-02 08:45:53.442,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-02 08:46:48.676,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 08:46:56.692,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-02 08:46:58.848,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-02 08:47:03.161,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 08:47:50.051,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 08:47:52.208,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-02 08:50:26.567,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 08:50:27.005,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-02 08:50:27.005,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 08:50:27.426,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-02 08:50:46.864,10,200330,25SQCMICSBBFA98009096,,DOC,1,-
2023-03-02 08:50:47.739,10,200330,25SQCMICSBBFA98009096,,DOC,2,-
2023-03-02 08:51:56.536,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-02 08:51:58.239,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-02 08:52:12.583,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-02 08:52:15.583,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 08:52:39.801,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 08:52:40.223,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 08:53:21.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-02 08:53:22.426,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-02 08:53:24.364,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-02 08:54:26.473,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-02 08:55:51.426,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 08:55:51.880,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 08:55:52.333,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 08:55:52.333,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 08:55:53.192,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 08:55:53.192,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 08:56:06.411,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-02 08:56:06.411,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-02 08:56:16.630,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 08:57:57.395,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-02 08:58:29.786,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-02 08:58:31.051,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 08:59:21.911,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 08:59:47.755,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-02 08:59:47.755,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 08:59:48.192,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-02 08:59:48.192,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 09:00:09.520,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-02 09:00:12.051,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-02 09:01:12.864,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-02 09:01:27.364,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-03-02 09:01:35.770,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 09:01:36.645,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:02:08.051,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-02 09:02:08.051,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-02 09:02:24.926,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 09:02:25.364,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-02 09:02:25.364,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 09:02:28.286,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-02 09:02:28.739,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-02 09:02:35.942,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 09:02:36.380,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 09:02:36.380,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 09:02:40.645,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-02 09:02:41.083,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 09:03:23.286,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-03-02 09:03:23.286,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-03-02 09:03:34.161,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-02 09:03:57.786,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 09:04:02.848,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 09:04:03.286,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-02 09:04:03.286,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-02 09:05:33.442,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 09:06:22.380,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-02 09:09:52.270,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:09:53.161,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 09:09:53.161,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:09:53.614,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 09:09:53.614,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:11:14.255,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-03-02 09:12:00.911,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-02 09:12:01.333,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-02 09:12:55.411,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-02 09:13:39.442,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-03-02 09:14:35.505,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-02 09:14:35.505,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 09:15:16.161,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-02 09:15:17.005,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 09:15:23.739,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-02 09:15:24.614,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-02 09:15:25.051,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-02 09:15:25.051,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-02 09:15:31.770,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-02 09:15:45.942,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-03-02 09:15:46.364,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-03-02 09:16:14.098,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-02 09:16:16.255,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-02 09:17:47.614,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-02 09:17:49.755,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-02 09:17:51.442,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 09:17:51.848,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:19:08.145,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-02 09:19:09.020,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-02 09:19:47.051,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-02 09:19:47.051,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-02 09:20:49.255,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-02 09:20:49.692,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
