File Creation Time UTC,2023-02-01 06:42:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-01 07:32:47.463,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:47.698,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:52.026,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:52.260,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:52.260,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:52.494,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:52.494,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:52.729,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:52.729,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:52.963,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:52.963,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:53.198,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:58.229,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:32:58.229,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:32:58.448,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:33:03.494,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:33:04.619,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:33:04.854,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:33:04.854,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:35:19.385,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 07:35:20.073,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 07:36:42.666,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 07:36:46.541,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 07:42:51.041,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:51.713,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:51.713,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:51.948,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:51.948,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:52.166,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:52.166,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:52.401,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:52.401,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:52.635,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:52.635,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:42:52.838,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:59.291,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:42:59.744,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:43:04.510,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:43:04.510,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:43:04.744,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:43:04.744,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:43:04.963,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:43:08.573,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:43:13.776,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:47:52.557,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:47:53.026,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:47:53.026,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 07:47:53.244,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 07:49:29.494,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 07:49:29.729,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 07:49:29.729,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 07:49:29.948,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 07:50:38.073,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 07:50:38.729,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 08:00:44.838,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:00:45.041,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:02:31.354,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:02:32.463,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:06:59.260,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:07:00.541,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:07:00.541,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:07:02.307,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:09:23.510,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:09:23.932,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:09:34.026,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:09:34.463,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:10:09.744,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:10:11.526,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:22:13.729,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 08:22:14.823,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 08:22:17.073,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:22:17.307,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:25:43.198,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 08:25:44.744,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 08:30:09.291,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:30:09.510,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:31:12.744,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:14.026,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:14.026,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:14.244,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:19.307,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:24.510,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:24.510,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:24.744,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:24.744,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:24.979,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:24.979,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:25.213,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:25.213,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:25.432,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:25.432,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:31:25.901,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:31:25.901,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:33:42.729,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:33:42.948,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:33:42.948,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:33:43.166,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:34:23.276,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-01 08:34:23.916,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-01 08:35:14.760,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 08:35:15.182,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 08:35:28.666,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-01 08:35:29.541,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-01 08:35:29.541,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-01 08:35:29.760,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-01 08:36:33.182,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-01 08:36:33.619,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-01 08:36:46.901,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:36:48.244,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:37:21.791,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-01 08:37:22.244,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-01 08:37:22.244,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-01 08:37:22.463,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-01 08:37:25.182,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-01 08:37:26.619,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-01 08:38:05.963,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:38:06.635,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:39:12.354,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-01 08:39:14.260,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-01 08:42:22.198,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:42:22.198,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:42:22.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:42:58.166,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-01 08:42:59.041,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-01 08:43:11.041,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 08:43:11.494,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:43:11.494,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 08:43:11.729,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:43:11.729,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 08:43:11.948,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:43:13.338,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:43:13.338,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:43:13.338,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-01 08:43:13.744,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:43:13.744,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:43:19.354,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 08:43:20.276,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:44:12.260,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 08:44:12.729,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 08:44:35.713,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-01 08:45:58.385,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:45:59.401,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-01 08:46:17.510,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-02-01 08:46:19.057,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-02-01 08:46:19.057,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-02-01 08:46:19.260,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-02-01 08:46:33.510,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:46:33.744,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 08:46:33.744,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:46:33.963,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 08:46:33.963,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:46:34.166,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 08:48:58.010,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-02-01 08:48:58.448,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-02-01 08:48:58.448,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-02-01 08:48:58.682,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-02-01 08:48:58.682,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-02-01 08:48:58.901,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-02-01 08:49:04.057,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-02-01 08:49:49.573,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-01 08:49:51.901,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-01 08:49:51.901,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-01 08:49:52.119,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-01 08:49:52.119,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-01 08:49:52.338,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-01 08:49:59.166,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:49:59.166,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:49:59.401,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:49:59.401,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:50:24.526,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 08:50:24.963,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 08:50:24.963,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 08:50:25.198,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 08:50:25.198,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 08:50:25.416,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 08:50:25.416,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 08:50:25.651,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 08:50:25.651,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 08:50:25.869,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 08:51:27.244,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-02-01 08:51:27.463,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-01 08:51:27.463,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-02-01 08:51:27.682,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-01 08:51:27.682,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-02-01 08:51:27.901,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-01 08:51:47.198,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-01 08:51:48.994,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-01 08:53:34.260,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-02-01 08:53:35.104,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-01 08:53:40.823,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-01 08:53:44.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 08:53:44.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 08:53:44.807,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-02-01 08:54:41.463,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-01 08:54:41.682,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-01 08:54:53.979,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-01 08:54:54.666,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-01 08:54:56.666,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:54:56.666,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-01 08:54:56.901,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:54:56.901,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-01 08:54:57.135,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-01 08:55:01.338,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-01 08:55:02.432,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-01 08:55:40.057,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-01 08:55:42.229,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-01 08:55:47.198,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 08:55:48.088,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 08:57:51.307,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 08:57:51.541,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:57:52.010,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-01 08:57:52.010,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 08:57:52.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-01 08:57:52.885,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-01 08:57:53.119,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-01 08:57:53.119,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-01 08:57:53.338,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-01 08:59:12.682,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-02-01 08:59:14.401,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-02-01 09:00:13.698,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-01 09:00:14.979,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-01 09:00:38.901,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 09:00:39.369,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 09:00:39.369,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 09:00:39.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 09:00:39.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-02-01 09:00:39.807,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-02-01 09:01:41.854,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:44.651,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:44.651,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:45.932,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:45.932,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:46.151,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:46.151,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:46.385,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:49.635,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:52.057,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:52.057,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:01:52.291,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-01 09:01:57.244,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-01 09:03:29.151,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 09:03:29.588,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 09:03:29.588,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-02-01 09:03:29.791,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-02-01 09:03:42.479,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-01 09:03:43.135,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-01 09:04:05.182,13,200328,25SQCMICSBBE7B900905A,,DOC,2,-
2023-02-01 09:04:05.416,13,200328,25SQCMICSBBE7B900905A,,DOC,1,-
2023-02-01 09:05:11.494,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-02-01 09:05:12.588,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-02-01 09:06:31.729,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-01 09:06:32.166,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-01 09:07:09.854,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-01 09:07:12.026,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-01 09:07:36.182,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-01 09:07:37.838,13,200328,25SQCMICSBB276700905C,,DOC,1,-
