File Creation Time UTC,2023-02-26 01:56:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-25 18:02:56.255,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:02:57.145,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:02:58.895,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:02:58.895,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:02:59.770,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:02:59.770,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:04.989,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:10.114,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:16.130,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:21.255,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:26.411,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:31.551,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:37.958,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:43.411,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:49.364,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:03:54.380,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:04:32.958,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:05:26.005,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:05:31.114,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:10:34.661,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:13:43.036,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:13:48.567,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:19:30.130,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:19:35.223,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:19:40.301,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:19:45.458,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:19:50.458,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:20:41.942,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:20:45.817,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:20:45.817,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:20:46.270,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:20:48.458,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:20:48.895,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:20:48.895,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:20:49.333,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:20:51.067,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:21:44.739,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:21:52.395,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:22:22.301,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:22:27.473,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:22:32.208,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 18:22:32.208,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 18:23:03.426,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:10:07.598,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 19:11:17.458,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:11:29.364,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:11:34.864,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:11:39.958,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:11:47.145,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:11:52.270,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:00.864,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:07.692,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:12.817,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:17.942,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:23.051,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:28.176,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:33.348,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:38.442,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:43.520,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:48.676,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:54.192,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:12:59.317,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:06.942,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:12.067,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:17.161,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:22.239,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:52.505,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:54.630,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 19:13:54.630,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:13:55.895,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-25 19:13:58.442,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-25 19:16:22.208,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-26 07:44:28.051,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-26 07:44:28.926,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-26 07:44:28.926,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-26 07:44:29.364,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-26 07:44:34.426,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-26 07:51:05.583,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:51:11.098,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:51:16.176,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:57:24.755,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:57:35.301,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:57:40.442,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:57:45.551,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 07:58:17.083,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 08:04:10.301,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-26 08:04:12.036,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-26 08:04:12.036,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-26 08:04:12.926,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-26 08:04:12.926,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-26 08:12:28.114,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 08:12:31.583,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 08:12:31.583,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 08:12:31.989,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 08:12:57.380,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 08:12:57.801,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 09:18:38.286,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 09:18:43.426,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 09:56:58.989,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-26 10:07:15.895,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 10:07:17.114,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 10:07:23.723,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 10:07:24.161,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 10:07:27.161,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 10:07:27.161,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 10:07:27.973,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 10:07:32.598,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 10:15:46.895,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:16:10.333,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:16:29.880,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:30:11.770,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 10:30:12.645,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 10:30:12.645,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 10:30:13.067,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 10:30:13.067,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 10:30:13.489,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 10:30:13.489,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 10:30:13.911,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 10:30:32.192,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 10:41:06.505,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:41:12.380,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:41:23.958,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:14.270,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:19.364,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:19.786,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:19.786,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:20.208,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:20.208,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:20.630,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:20.630,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:21.067,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:21.067,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:21.505,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:21.505,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:21.926,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:21.926,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:23.192,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:23.192,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:23.614,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:23.614,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:27.098,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-26 10:42:27.098,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:32.223,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 10:42:39.020,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-26 11:05:22.848,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:05:24.114,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 11:05:29.567,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:05:29.567,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 11:05:30.005,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:05:30.005,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 11:21:10.817,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-26 11:26:45.333,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-02-26 11:26:46.567,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-02-26 11:26:56.911,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-02-26 11:27:00.255,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-02-26 11:30:17.770,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:30:21.114,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 11:30:24.942,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:30:25.801,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 11:30:25.801,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:30:26.223,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 11:30:30.411,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:30:43.723,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:30:44.145,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-26 11:30:46.208,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-26 11:36:10.676,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-26 11:36:16.208,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-26 11:36:56.739,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 11:36:57.176,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:36:57.176,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 11:36:57.583,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:37:05.442,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:40:44.645,10,200330,25SQCMICSBB0E7E00BA95,,DOC,2,-
2023-02-26 11:43:45.130,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-26 11:43:46.020,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-26 12:09:13.848,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-26 12:12:51.833,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:12:52.661,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-26 12:13:04.614,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-26 12:13:04.614,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:13:26.911,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:13:28.223,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:13:28.223,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:13:28.661,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:16:55.364,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:16:55.364,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:19:32.130,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-26 12:19:32.130,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-26 12:19:32.973,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-26 12:19:49.505,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-02-26 12:19:49.926,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-02-26 12:20:12.833,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-02-26 12:20:12.833,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-02-26 12:20:14.739,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:20:22.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-26 12:21:52.364,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:21:52.817,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:21:52.817,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:21:53.270,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-26 12:21:53.270,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-26 12:21:59.114,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-26 12:21:59.114,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-26 12:21:59.536,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-26 12:22:00.380,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:24:42.505,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:24:42.505,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:26:47.551,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-26 12:26:47.551,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-26 12:26:47.989,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-26 12:26:47.989,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-26 12:28:11.536,10,200330,25SQCMICSBBC07B00B39E,,DOC,1,-
2023-02-26 12:28:11.536,10,200330,25SQCMICSBBC07B00B39E,,DOC,2,-
2023-02-26 12:28:39.411,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:40.270,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:40.270,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:41.520,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:41.520,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:43.255,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-26 12:28:43.255,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:43.255,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:43.692,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:43.692,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:43.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-26 12:28:44.114,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:44.114,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:44.551,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:44.551,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:45.005,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:28:45.005,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:28:53.348,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-26 12:28:53.755,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-26 12:29:25.614,10,200330,25SQCMICSBBC07B00B39E,,DOC,2,-
2023-02-26 12:29:28.895,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:29:29.317,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:30:17.708,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-26 12:30:18.130,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-26 12:31:08.536,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-26 12:31:08.973,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-26 12:31:08.973,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-26 12:31:09.411,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-26 12:31:09.411,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-26 12:31:09.817,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-26 12:32:21.067,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-02-26 12:32:21.489,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-02-26 12:32:21.489,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-02-26 12:32:31.114,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-26 12:32:31.973,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-26 12:33:35.051,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:33:35.895,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-26 12:33:35.895,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:33:47.723,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-26 12:33:48.583,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-26 12:33:53.989,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-26 12:33:54.833,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-02-26 12:33:54.833,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-26 12:34:23.833,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-26 12:34:27.708,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-26 12:34:27.708,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-26 12:34:28.130,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-26 12:35:22.255,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-26 12:35:23.083,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-26 12:35:23.083,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
