File Creation Time UTC,2023-01-31 00:26:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-30 21:16:32.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:16:37.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:16:47.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:16:52.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:00.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:13.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:18.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:23.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:26.791,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:17:26.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:32.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:37.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:17:43.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:07.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:12.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:18.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:24.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:41.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:18:59.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:20:37.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:21:46.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:22:21.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:22:34.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:28.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:33.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:39.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:41.948,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:41.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:42.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:42.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:43.026,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:43.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:43.260,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:43.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:43.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:44.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:46.979,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:46.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:47.682,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:47.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:47.916,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:47.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:48.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:48.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:48.385,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:48.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:48.619,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:48.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:48.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:48.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:49.088,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:49.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:49.307,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:49.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:49.744,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:49.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:49.979,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:49.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:50.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:50.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:50.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:54.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:55.213,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:55.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:55.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:55.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:57.010,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:57.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:57.229,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:57.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:58.182,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:58.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:58.416,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:58.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:58.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:58.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:58.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:58.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:59.104,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:59.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:59.323,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:23:59.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:23:59.541,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:01.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:02.010,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:02.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:02.229,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:02.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:02.463,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:02.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:02.698,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:02.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:02.932,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:02.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:03.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:03.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:03.385,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:03.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:03.619,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:03.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:03.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:03.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:04.088,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:04.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:04.338,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:04.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:04.791,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:04.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:05.026,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:05.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:05.260,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:05.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:05.698,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:05.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:05.932,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:05.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:06.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:06.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:06.369,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:06.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:06.823,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:06.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:07.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:07.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:07.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:07.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:07.713,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:07.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:12.744,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:12.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:13.198,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:13.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:13.416,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:13.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:13.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:13.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:14.104,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:14.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:14.323,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:14.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:14.557,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:14.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:14.776,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:14.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:15.010,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:15.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:15.698,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:15.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:15.932,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:15.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:16.385,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:16.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:16.604,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:16.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:16.838,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:16.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:17.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:17.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:17.291,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:17.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:17.963,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:17.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:18.198,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:18.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:18.416,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:18.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:18.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:18.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:18.885,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:18.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:19.119,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:19.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:19.354,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:19.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:19.588,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:19.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:20.510,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:20.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:21.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:21.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:24.948,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:24:24.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:30.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:35.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:40.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:45.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:24:50.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:25:22.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:25:27.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:25:32.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:25:44.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:25:54.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:26:01.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:26:09.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:26:14.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:26:20.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:27:44.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:27:49.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:27:55.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:00.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:05.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:10.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:19.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:24.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
