File Creation Time UTC,2023-01-20 21:24:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-07 20:51:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-20 13:28:45.652,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-20 13:34:33.574,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-20 13:34:34.684,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-20 14:46:49.215,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:46:54.621,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:47:05.527,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:47:11.184,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:47:15.777,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:15.980,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:47:19.934,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:19.934,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:47:20.137,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:25.168,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:30.371,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:35.449,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:40.605,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:47:45.621,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:48:11.059,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:48:12.137,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:48:54.668,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:48:59.840,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:49:03.871,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:49:03.871,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:49:04.090,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-20 14:49:04.090,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-20 14:49:04.309,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-21 09:40:24.418,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2023-01-21 09:40:24.637,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 09:40:24.637,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2023-01-21 09:40:25.277,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 09:40:30.559,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 09:40:35.699,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 09:54:28.699,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 09:55:39.184,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2023-01-21 10:07:51.246,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:07:52.762,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:07:52.762,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:07:52.996,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:07:52.996,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:07:53.215,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:35:13.684,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:35:14.355,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:54:19.434,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:54:20.996,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:54:20.996,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:54:21.230,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 10:54:21.230,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 10:54:21.449,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 11:13:23.027,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 11:13:23.480,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 11:26:47.246,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 11:26:48.121,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 11:53:10.012,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 11:53:10.465,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:02:09.293,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:02:09.730,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:02:09.730,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:02:09.965,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:25:13.918,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:25:14.809,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:38:18.246,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:38:19.574,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:38:19.574,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:38:19.809,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:38:19.809,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:38:20.043,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 12:38:20.043,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-21 12:38:20.262,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 13:02:52.965,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-21 13:02:52.965,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
