File Creation Time UTC,2023-03-08 01:57:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-08 10:54:32.926,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 10:54:33.770,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 10:55:22.739,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 10:55:23.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 10:55:23.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 10:56:10.317,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 10:57:27.864,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 10:57:46.426,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 10:57:46.864,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 11:00:51.817,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:00:52.661,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:00:53.723,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 11:02:21.473,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:02:21.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:03:38.395,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 11:03:38.395,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 11:05:01.708,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 11:05:02.130,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 11:05:58.005,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:05:58.458,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:05:58.458,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:05:58.895,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:06:03.770,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 11:06:03.770,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 11:11:19.551,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-08 11:11:24.551,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-08 11:11:24.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-08 11:11:24.989,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-08 11:11:24.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-08 11:11:30.020,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-08 11:15:26.114,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:29:26.958,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:30:19.255,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:30:19.661,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:31:38.051,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 11:31:38.505,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 11:32:58.145,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:32:59.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:33:22.911,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 11:33:24.223,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 11:33:47.473,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 11:33:48.801,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 11:39:55.817,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-08 11:39:57.130,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-08 11:39:57.130,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-08 11:39:57.567,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-08 11:40:29.223,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-08 11:40:30.098,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-08 11:40:53.973,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 11:41:07.145,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 11:41:07.567,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 11:41:56.473,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:41:56.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:43:21.348,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:43:23.864,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:43:49.630,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:43:49.630,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:48:20.426,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:48:21.239,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:48:47.005,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 11:50:09.848,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 11:50:24.051,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 11:50:24.505,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 11:51:07.989,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 11:51:08.864,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:59:22.755,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 11:59:23.161,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:05:06.239,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:05:06.676,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 12:05:06.676,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:05:07.114,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 12:05:35.348,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 12:05:35.770,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:07:18.036,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:07:18.895,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:07:18.895,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:07:19.317,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:07:19.317,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:07:19.755,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:07:44.176,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 12:07:44.614,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 12:07:44.614,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 12:07:45.067,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 12:07:45.067,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 12:07:45.505,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 12:09:56.223,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:09:56.223,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:13:38.114,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:13:38.520,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 12:13:50.942,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 12:13:50.942,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 12:13:51.364,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 12:14:36.270,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:14:36.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 12:14:36.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:15:57.161,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 12:16:19.051,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:16:46.801,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 12:16:47.255,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 12:16:47.255,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 12:16:47.676,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 12:18:07.973,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:18:07.973,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 12:18:09.051,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 12:18:09.051,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:18:23.036,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:18:45.880,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:18:46.770,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-08 12:19:38.583,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-08 12:19:38.583,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-08 12:19:49.083,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 12:19:52.895,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:19:53.301,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:21:27.005,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 12:21:58.130,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:21:58.130,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 12:22:02.067,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:22:03.333,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:22:10.411,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:22:10.411,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-08 12:22:10.833,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:23:32.145,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:23:58.708,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:24:07.708,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:24:33.051,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 12:24:52.301,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 12:25:00.801,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 12:25:01.208,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 12:25:11.661,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-08 12:25:12.083,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:25:47.223,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:26:00.458,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:26:24.130,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:26:24.989,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:27:43.973,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:27:44.864,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 12:29:14.973,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-08 12:29:17.583,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 12:30:01.817,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 12:30:33.098,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:30:34.395,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:30:47.926,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-08 12:31:25.442,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 12:31:33.786,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-08 12:31:46.239,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 12:31:46.239,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:32:01.989,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:32:50.270,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:32:50.708,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 12:33:04.130,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:33:10.192,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:34:25.708,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:37:09.661,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 12:37:10.083,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:37:20.426,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:39:05.567,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:39:05.567,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 12:40:28.536,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 12:41:03.380,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-08 12:41:29.708,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:41:40.317,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:41:42.036,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:41:42.036,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:41:42.473,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:41:42.473,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:41:42.895,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:42:25.098,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:42:25.520,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:42:40.036,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 12:42:40.036,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 12:42:50.801,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:42:58.567,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 12:42:58.989,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 12:43:27.114,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 12:43:27.114,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 12:43:58.301,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:43:58.723,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:43:58.958,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:43:58.958,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 12:45:10.926,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:45:15.192,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 12:45:15.192,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 12:45:38.161,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 12:45:38.161,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:46:40.176,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-08 12:46:40.614,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 12:47:31.801,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 12:47:32.239,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 12:47:51.083,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 12:47:51.973,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:48:04.176,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 12:48:54.911,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:48:55.989,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-08 12:48:56.848,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-08 12:49:08.098,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:49:30.551,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 12:49:31.895,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 12:49:31.895,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 12:49:31.895,13,200328,25SQCMICSBBE4240090B8,,DOC,2,-
2023-03-08 12:49:32.364,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 12:49:32.364,13,200328,25SQCMICSBBE4240090B8,,DOC,1,-
2023-03-08 12:49:32.364,13,200328,25SQCMICSBBE4240090B8,,DOC,2,-
2023-03-08 12:49:32.364,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 12:49:32.817,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 12:49:35.395,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-08 12:49:35.395,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-08 12:49:35.848,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-08 12:49:38.598,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:50:30.755,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:50:31.192,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 12:50:31.192,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 12:50:35.176,13,200328,25SQCMICSBBE4240090B8,,DOC,1,-
2023-03-08 12:50:36.051,13,200328,25SQCMICSBBE4240090B8,,DOC,2,-
2023-03-08 12:50:42.380,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-08 12:50:42.380,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-08 12:51:14.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:51:45.380,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 12:51:45.380,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-08 12:51:45.801,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:52:08.114,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-08 12:52:19.676,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-08 12:52:52.286,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 12:52:52.708,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 12:53:11.130,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-08 12:53:12.426,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-08 12:53:12.426,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-08 12:53:12.848,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-08 12:54:10.848,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-08 12:54:10.848,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-08 12:54:45.489,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:55:04.051,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-08 12:55:04.473,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-08 12:55:13.770,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-08 12:55:14.176,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-08 12:55:36.255,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 12:55:37.114,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 12:55:43.020,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 12:55:43.020,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-08 12:56:01.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:56:02.442,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:56:06.723,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 12:56:07.161,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:56:12.833,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 12:56:12.833,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 12:56:34.739,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 12:56:35.067,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:56:38.692,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 12:56:44.208,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
