File Creation Time UTC,2023-01-27 17:49:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-27 09:50:54.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:50:56.448,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-27 09:50:56.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:01.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:06.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:11.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:16.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:22.041,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-27 09:51:22.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:27.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:32.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:37.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:42.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:47.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:52.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:51:57.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:02.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:08.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:13.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:18.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:23.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:28.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:33.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:38.338,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-27 09:52:38.807,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-27 09:52:38.807,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-27 09:52:38.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:39.479,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-27 09:52:44.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:49.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:54.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:52:59.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:04.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:07.338,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-27 09:53:07.573,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 09:53:07.573,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-27 09:53:07.823,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 09:53:07.823,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-27 09:53:08.073,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 09:53:08.073,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-27 09:53:08.307,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 09:53:09.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:14.135,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 09:53:15.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:17.229,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:53:17.932,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:53:17.932,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:53:18.401,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:53:20.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:23.651,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:53:25.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:30.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:35.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:35.557,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:53:36.479,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:53:40.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:45.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:50.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:53:56.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:01.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:06.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:09.666,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:10.119,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:10.119,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:10.338,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:11.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:14.854,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:16.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:21.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:24.823,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:26.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:32.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:37.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:42.041,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:42.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:42.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:42.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:42.979,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:42.979,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:43.198,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:47.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:49.838,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:51.463,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:51.698,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:51.698,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:51.948,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:51.948,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:54:52.182,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:52.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:56.698,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-27 09:54:57.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:54:58.088,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 09:54:58.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-27 09:54:58.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-27 09:55:01.073,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 09:55:02.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:07.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:13.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:18.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:23.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:28.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:33.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:38.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:43.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:49.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:54.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:55:59.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:00.651,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-27 09:56:01.307,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-27 09:56:04.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:09.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:14.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:19.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:25.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:30.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:35.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:40.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:45.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:50.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:56:56.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:01.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:06.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:11.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:16.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:21.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:26.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:32.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:35.744,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-27 09:57:35.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:36.916,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-27 09:57:36.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:41.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:47.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:50.557,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-27 09:57:50.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:51.260,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-27 09:57:51.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:57:56.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:00.635,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-27 09:58:00.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:00.838,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-27 09:58:05.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:10.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:16.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:21.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:26.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:31.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:36.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:41.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:46.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:52.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:58:57.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:02.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:07.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:12.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:17.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:23.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:28.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:33.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:38.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:43.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:48.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:54.026,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-27 09:59:54.026,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-27 09:59:54.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:54.260,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-27 09:59:54.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:57.291,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-27 09:59:57.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 09:59:58.229,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-27 09:59:58.229,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-27 09:59:58.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:00.088,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-27 10:00:00.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:05.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:10.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:15.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:20.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:25.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:30.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:35.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:40.041,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:41.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:45.088,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:45.088,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:45.338,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:45.338,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:45.588,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:45.588,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:46.041,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:46.041,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:46.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:46.260,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:46.260,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:46.494,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:46.494,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:46.729,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:46.729,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:46.963,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:46.963,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:47.198,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:47.198,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:47.432,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-27 10:00:49.291,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-27 10:00:51.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:00:56.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:01.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:06.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:11.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:16.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:21.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:23.416,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-27 10:01:23.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:28.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:33.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:38.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:44.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:49.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:54.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:01:59.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:04.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:09.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:14.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:20.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:24.385,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-27 10:02:24.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:24.604,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-27 10:02:24.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:29.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:30.448,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-27 10:02:30.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-27 10:02:30.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-27 10:02:30.916,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-27 10:02:30.916,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-27 10:02:31.151,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-27 10:02:31.151,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-27 10:02:31.369,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-27 10:02:34.260,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-27 10:02:34.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:37.291,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-27 10:02:37.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:42.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:47.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:52.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:02:57.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:02.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:07.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:13.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:18.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:23.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:28.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:33.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:38.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:41.229,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-27 10:03:42.166,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-27 10:03:44.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:49.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:54.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:03:59.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:04:04.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:04:09.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:04:15.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-27 10:04:20.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
