File Creation Time UTC,2023-02-02 06:43:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-02 06:05:18.369,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:18.604,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:18.604,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:19.073,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:19.073,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:20.401,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:20.401,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:20.635,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:20.635,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:20.869,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:20.869,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:21.104,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:21.104,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:21.323,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:21.323,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:21.541,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:21.541,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:22.213,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:22.213,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:22.448,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:22.448,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:22.666,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:22.666,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:22.885,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:22.885,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:23.119,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:23.119,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:23.354,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:23.354,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:23.573,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:23.573,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:23.807,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:23.807,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:24.041,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:24.041,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:24.260,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:24.260,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:24.713,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:24.713,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:24.948,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:24.948,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:25.182,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:25.182,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:25.416,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:25.416,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:25.651,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:25.651,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:05:25.885,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:05:25.885,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:05.369,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:11.557,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:16.588,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:21.682,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:22.338,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:22.338,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:27.432,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:27.869,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:27.869,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:28.557,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:28.557,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:28.791,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:28.791,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:29.041,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:29.041,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:29.494,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:29.494,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:29.729,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:29.729,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:29.948,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:29.948,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:30.198,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 06:06:30.198,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 06:06:35.401,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
