File Creation Time UTC,2023-03-24 00:40:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-24 08:35:05.253,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 08:35:35.660,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-24 08:50:14.160,10,200330,25SQCMICSBBF1A000ACD3,,DOC,2,-
2023-03-24 08:50:33.597,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-24 08:50:35.363,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 08:50:46.347,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 08:50:46.347,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 08:50:46.800,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 08:50:46.800,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 08:50:47.238,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 08:51:09.566,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 08:51:18.894,10,200330,25SQCMICSBBF1A000ACD3,,DOC,2,-
2023-03-24 08:51:24.941,10,200330,25SQCMICSBBF1A000ACD3,,DOC,2,-
2023-03-24 08:51:26.472,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 08:51:26.910,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 08:51:38.113,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 08:51:40.347,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 08:51:40.347,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 08:51:40.785,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 08:51:44.456,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 08:51:44.878,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 08:51:47.738,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 08:51:47.738,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 08:53:12.191,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-24 08:53:12.191,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 08:54:38.472,10,200330,25SQCMICSBBF1A000ACD3,,DOC,2,-
2023-03-24 08:54:39.769,10,200330,25SQCMICSBBF1A000ACD3,,DOC,1,-
2023-03-24 08:56:55.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 08:56:55.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 08:56:55.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 08:56:55.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 08:58:31.425,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 08:58:31.878,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 08:58:48.050,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-24 08:58:48.050,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-24 08:58:48.503,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-24 08:58:48.503,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-24 08:58:48.956,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-24 08:58:48.956,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-24 08:58:49.410,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-24 08:58:49.410,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-24 08:58:49.847,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-24 08:59:39.956,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 09:01:02.988,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 09:01:03.441,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 09:01:03.441,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 09:01:03.878,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 09:01:26.488,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:01:26.941,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:01:26.941,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:01:27.378,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:01:32.675,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:02:29.441,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:29.441,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:29.894,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:29.894,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:30.347,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:32.972,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:38.160,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:40.316,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:40.316,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:40.753,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:40.753,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:41.206,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:41.206,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:44.738,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:44.738,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:02:45.175,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:02:46.519,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:05:23.628,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:05:23.628,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:09:43.425,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 09:12:11.144,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:12:11.597,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:15:05.488,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 09:15:33.456,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 09:15:34.331,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 09:15:47.331,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 09:15:55.347,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-24 09:18:12.238,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 09:18:12.675,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-24 09:21:46.331,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 09:22:53.050,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 09:22:53.910,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 09:24:12.519,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 09:24:13.410,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 09:25:27.925,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 09:25:28.363,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 09:26:51.191,11,200578,25SQCMICSBBA8BB00B471,,DOC,2,-
2023-03-24 09:26:51.628,11,200578,25SQCMICSBBA8BB00B471,,DOC,1,-
2023-03-24 09:29:23.503,11,200578,25SQCMICSBB30EF00B44C,,DOC,2,-
2023-03-24 09:29:30.035,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 09:29:30.894,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 09:30:30.878,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:30:41.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 09:30:52.550,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 09:30:52.550,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 09:32:09.128,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 09:32:09.581,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 09:33:07.441,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-24 09:33:08.722,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-24 09:33:20.035,11,200578,25SQCMICSBBA8BB00B471,,DOC,2,-
2023-03-24 09:33:20.456,11,200578,25SQCMICSBBA8BB00B471,,DOC,1,-
2023-03-24 09:33:30.972,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 09:33:31.394,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 09:33:37.097,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-24 09:33:40.160,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-24 09:33:40.160,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-24 09:34:41.191,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-24 09:35:46.644,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 09:35:47.097,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-24 09:35:47.097,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-24 09:36:36.019,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 09:38:39.269,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 09:38:40.128,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 09:38:56.800,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,1,-
2023-03-24 09:38:58.535,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-24 09:39:06.285,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-24 09:39:11.331,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:39:11.785,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:40:30.988,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 09:41:18.269,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 09:41:18.269,11,200578,25SQCMICSBB97F800B460,,DOC,2,-
2023-03-24 09:41:18.706,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 09:42:35.097,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-24 09:42:35.956,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-24 09:43:10.691,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-24 09:43:11.128,10,200330,25SQCMICSBBCCAE00B45D,,DOC,1,-
2023-03-24 09:43:50.706,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-24 09:43:52.003,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-24 09:44:19.253,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 09:44:57.519,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 09:44:58.816,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 09:45:32.800,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 09:45:34.097,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 09:45:38.394,11,200578,25SQCMICSBB30EF00B44C,,DOC,2,-
2023-03-24 09:45:39.285,11,200578,25SQCMICSBB30EF00B44C,,DOC,1,-
2023-03-24 09:45:39.285,11,200578,25SQCMICSBB30EF00B44C,,DOC,2,-
2023-03-24 09:45:39.722,11,200578,25SQCMICSBB30EF00B44C,,DOC,1,-
2023-03-24 09:47:57.175,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 09:48:17.972,13,200328,25SQCMICSBB916500BB73,,DOC,2,-
2023-03-24 09:48:18.410,13,200328,25SQCMICSBB916500BB73,,DOC,1,-
2023-03-24 09:48:55.191,13,200328,25SQCMICSBB0D4B00BB65,,DOC,2,-
2023-03-24 09:48:55.628,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-24 09:48:58.003,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-24 09:51:26.644,13,200328,25SQCMICSBBB23C00B496,,DOC,2,-
2023-03-24 09:51:27.081,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-24 09:52:20.675,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-24 09:52:20.675,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-24 09:52:20.910,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 09:52:20.910,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 09:53:30.113,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 09:53:30.550,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 09:53:30.550,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 09:53:37.191,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 09:53:37.628,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 09:54:15.425,11,200578,25SQCMICSBBA8BB00B471,,DOC,2,-
2023-03-24 09:54:31.347,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-24 09:54:31.753,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-24 09:54:36.316,13,200328,25SQCMICSBB94F400BB3A,,DOC,2,-
2023-03-24 09:54:37.191,13,200328,25SQCMICSBB94F400BB3A,,DOC,1,-
2023-03-24 09:55:11.394,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-24 09:55:12.238,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-24 09:55:14.816,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 09:55:15.675,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 09:55:15.675,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 09:55:16.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 09:56:09.597,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-24 09:56:10.503,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-24 09:56:12.628,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 09:56:14.378,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 09:59:54.910,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-24 10:02:13.660,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-24 10:02:32.285,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 10:03:42.081,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 10:03:44.222,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 10:03:44.222,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 10:04:23.988,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-24 10:04:52.128,11,200578,25SQCMICSBB4E6900B46A,,DOC,1,-
2023-03-24 10:05:02.675,11,200578,25SQCMICSBB4E6900B46A,,DOC,1,-
2023-03-24 10:05:10.910,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 10:05:11.816,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 10:05:11.816,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 10:05:12.238,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 10:05:21.285,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-24 10:05:21.722,10,200330,25SQCMICSBBCCAE00B45D,,DOC,1,-
2023-03-24 10:05:35.081,11,200578,25SQCMICSBBA8BB00B471,,DOC,1,-
2023-03-24 10:06:01.925,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-24 10:06:02.769,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-24 10:07:07.191,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 10:07:07.628,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 10:07:39.597,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-24 10:07:47.456,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 10:07:48.347,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 10:09:19.722,13,200328,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 10:09:20.581,13,200328,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 10:09:21.003,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 10:09:21.878,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 10:10:50.956,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-24 10:10:50.956,13,200328,25SQCMICSBB0D4B00BB65,,DOC,2,-
2023-03-24 10:11:30.831,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-24 10:11:30.831,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-24 10:12:21.691,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-24 10:12:49.878,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-24 10:12:50.331,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-24 10:12:50.331,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-24 10:13:38.972,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 10:13:45.628,11,200578,25SQCMICSBB30EF00B44C,,DOC,1,-
2023-03-24 10:14:12.050,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 10:14:21.628,10,200330,25SQCMICSBB122100B468,,DOC,1,-
2023-03-24 10:14:22.738,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-24 10:14:22.988,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-24 10:14:23.675,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-24 10:14:26.003,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-24 10:14:26.441,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-24 10:14:34.503,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-24 10:14:34.941,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-24 10:15:05.910,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 10:15:08.847,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 10:15:08.847,13,200328,25SQCMICSBBD25300B497,,DOC,2,-
2023-03-24 10:15:09.269,13,200328,25SQCMICSBBD25300B497,,DOC,1,-
2023-03-24 10:15:14.253,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 10:15:14.253,11,200578,25SQCMICSBB97F800B460,,DOC,2,-
2023-03-24 10:15:14.675,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 10:16:27.238,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-24 10:16:27.691,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-24 10:16:30.628,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 10:16:31.081,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 10:16:31.081,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 10:17:11.503,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-24 10:17:11.503,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-24 10:17:36.910,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-24 10:18:21.441,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 10:19:29.253,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 10:19:32.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 10:19:33.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 10:19:33.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 10:19:49.660,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 10:19:50.113,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
