File Creation Time UTC,2023-03-27 00:40:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-27 07:47:33.660,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-27 07:47:43.003,10,200330,25SQCMICSBB318700AC21,,DOC,1,-
2023-03-27 07:47:43.003,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-27 07:48:03.003,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 07:48:06.003,10,200330,25SQCMICSBB0A3900B7FD,,DOC,2,-
2023-03-27 07:48:06.456,10,200330,25SQCMICSBB0A3900B7FD,,DOC,1,-
2023-03-27 07:48:08.347,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-27 07:48:09.238,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-27 07:48:09.238,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-27 07:48:18.238,10,200330,25SQCMICSBB91B100B7E2,,DOC,1,-
2023-03-27 07:48:19.988,10,200330,25SQCMICSBB91B100B7E2,,DOC,2,-
2023-03-27 07:49:50.347,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-27 07:49:50.347,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-27 07:50:15.191,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 07:50:20.394,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-27 07:50:21.722,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-27 07:50:21.722,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-27 07:50:22.175,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-27 07:50:22.175,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-27 07:50:59.972,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-27 07:51:01.269,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-27 07:51:05.472,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-27 07:51:06.378,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 07:51:16.378,13,200328,25SQCMICSBBBDED00B8B8,,DOC,1,-
2023-03-27 07:52:23.581,10,200330,25SQCMICSBB768800B7BD,,DOC,1,-
2023-03-27 07:52:24.863,10,200330,25SQCMICSBB768800B7BD,,DOC,2,-
2023-03-27 07:52:35.519,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-27 07:52:36.378,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-27 07:52:37.878,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-27 07:53:09.003,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-27 07:53:50.050,10,200330,25SQCMICSBB70C500B7F2,,DOC,2,-
2023-03-27 07:54:13.066,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-27 07:54:13.941,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-27 07:54:24.128,10,200330,25SQCMICSBBAD2E00B7D7,,DOC,2,-
2023-03-27 07:54:25.847,10,200330,25SQCMICSBBAD2E00B7D7,,DOC,1,-
2023-03-27 07:54:37.691,10,200330,25SQCMICSBB768800B7BD,,DOC,2,-
2023-03-27 07:55:06.050,10,200330,25SQCMICSBB91B100B7E2,,DOC,2,-
2023-03-27 07:55:06.956,10,200330,25SQCMICSBB91B100B7E2,,DOC,1,-
2023-03-27 07:55:11.753,10,200330,25SQCMICSBB70C500B7F2,,DOC,1,-
2023-03-27 07:55:12.191,10,200330,25SQCMICSBB70C500B7F2,,DOC,2,-
2023-03-27 07:55:19.503,10,200330,25SQCMICSBBB3C700B7F4,,DOC,1,-
2023-03-27 07:55:19.503,10,200330,25SQCMICSBBB3C700B7F4,,DOC,2,-
2023-03-27 07:55:30.394,13,200328,25SQCMICSBBBDED00B8B8,,DOC,2,-
2023-03-27 07:55:30.863,13,200328,25SQCMICSBBBDED00B8B8,,DOC,1,-
2023-03-27 07:55:30.863,13,200328,25SQCMICSBBBDED00B8B8,,DOC,2,-
2023-03-27 07:55:35.144,13,200328,25SQCMICSBB002800B87A,,DOC,1,-
2023-03-27 07:55:35.144,13,200328,25SQCMICSBB002800B87A,,DOC,2,-
2023-03-27 07:55:52.722,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-27 07:55:53.160,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-27 07:55:53.160,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-27 07:55:53.597,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-27 07:55:54.050,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 07:55:54.050,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 07:55:57.066,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 07:56:02.613,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 07:56:05.222,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 07:56:09.472,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 07:56:10.378,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 07:56:11.644,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 07:56:16.488,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 07:56:16.941,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-27 07:56:16.941,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 07:56:17.410,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 07:56:17.410,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-27 07:56:17.410,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 07:56:17.847,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 07:56:17.847,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-27 07:56:41.331,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-27 07:56:42.660,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-27 07:56:42.660,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-27 07:56:43.097,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-27 07:56:48.144,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-27 07:56:48.363,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 07:56:48.847,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 07:56:48.847,10,200330,25SQCMICSBB165F00B7C8,,DOC,2,-
2023-03-27 07:56:49.066,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-27 07:56:49.300,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 07:56:49.300,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 07:56:49.753,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-27 07:56:49.753,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 07:56:49.753,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 07:56:50.206,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-27 07:56:50.206,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 07:56:53.035,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-27 07:56:53.035,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-27 07:57:31.535,10,200330,25SQCMICSBB383400B8B0,,DOC,2,-
2023-03-27 07:57:32.847,10,200330,25SQCMICSBB383400B8B0,,DOC,1,-
2023-03-27 07:57:32.847,10,200330,25SQCMICSBB383400B8B0,,DOC,2,-
2023-03-27 07:57:41.988,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-27 07:57:41.988,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-27 07:57:42.425,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-27 07:57:42.425,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-27 07:57:42.878,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-27 07:57:42.878,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
