File Creation Time UTC,2022-12-30 19:00:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-30 13:23:40.895,10,200330,25SQCMICSBBDFB300A987,,DOC,1,-
2022-12-30 13:23:56.176,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 16:48:49.551,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 16:48:54.567,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 16:48:59.567,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 16:49:04.801,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 16:49:09.958,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 17:26:43.270,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 17:26:48.301,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 17:26:56.755,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 17:27:01.926,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-30 17:27:50.005,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
