File Creation Time UTC,2023-03-27 16:53:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-27 09:59:05.816,10,200330,25SQCMICSBB508400B7C6,,DOC,1,-
2023-03-27 09:59:05.816,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-27 09:59:14.691,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 09:59:15.550,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 09:59:24.706,10,200330,25SQCMICSBB6DF000B7D5,,DOC,1,-
2023-03-27 09:59:24.706,10,200330,25SQCMICSBB6DF000B7D5,,DOC,2,-
2023-03-27 09:59:29.394,10,200330,25SQCMICSBBFC7D00B886,,DOC,1,-
2023-03-27 09:59:29.394,10,200330,25SQCMICSBBFC7D00B886,,DOC,2,-
2023-03-27 09:59:54.956,10,200330,25SQCMICSBB516F00B7E0,,DOC,1,-
2023-03-27 10:00:04.800,10,200330,25SQCMICSBB516F00B7E0,,DOC,1,-
2023-03-27 10:00:06.941,10,200330,25SQCMICSBB516F00B7E0,,DOC,2,-
2023-03-27 10:00:22.316,10,200330,25SQCMICSBBC0E200B893,,DOC,1,-
2023-03-27 10:00:22.316,10,200330,25SQCMICSBBC0E200B893,,DOC,2,-
2023-03-27 10:00:22.878,11,200578,25SQCMICSBBD7D600B435,,DOC,1,-
2023-03-27 10:00:22.878,11,200578,25SQCMICSBBD7D600B435,,DOC,2,-
2023-03-27 10:00:23.222,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-27 10:00:23.222,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-27 10:00:23.347,11,200578,25SQCMICSBBD7D600B435,,DOC,1,-
2023-03-27 10:00:28.425,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:00:35.550,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:00:35.988,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:00:35.988,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:00:39.363,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:00:42.878,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:00:51.800,10,200330,25SQCMICSBBA1CA00B809,,DOC,1,-
2023-03-27 10:00:51.800,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 10:00:56.081,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:00:57.816,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 10:00:57.816,10,200330,25SQCMICSBB165F00B7C8,,DOC,2,-
2023-03-27 10:01:02.175,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:01:06.550,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:01:06.550,10,200330,25SQCMICSBB821600B8BD,,DOC,2,-
2023-03-27 10:01:07.894,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 10:01:11.831,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:01:33.816,13,200328,25SQCMICSBBFB3600B8B6,,DOC,1,-
2023-03-27 10:01:33.816,13,200328,25SQCMICSBBFB3600B8B6,,DOC,2,-
2023-03-27 10:01:36.160,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-27 10:01:36.160,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-27 10:01:39.097,10,200330,25SQCMICSBB585B00B8B1,,DOC,2,-
2023-03-27 10:02:00.097,10,200330,25SQCMICSBB8B9A00B7D8,,DOC,2,-
2023-03-27 10:02:03.456,10,200330,25SQCMICSBBA34500B87F,,DOC,1,-
2023-03-27 10:02:04.331,10,200330,25SQCMICSBBA34500B87F,,DOC,2,-
2023-03-27 10:02:09.035,10,200330,25SQCMICSBB465F00B88B,,DOC,1,-
2023-03-27 10:02:09.035,10,200330,25SQCMICSBB465F00B88B,,DOC,2,-
2023-03-27 10:02:20.003,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:02:29.894,10,200330,25SQCMICSBB291C00B7B9,,DOC,2,-
2023-03-27 10:02:31.206,10,200330,25SQCMICSBB8B2200B7EE,,DOC,1,-
2023-03-27 10:02:32.113,10,200330,25SQCMICSBB8B2200B7EE,,DOC,2,-
2023-03-27 10:02:33.644,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-27 10:02:39.800,10,200330,25SQCMICSBB318700AC21,,DOC,1,-
2023-03-27 10:02:40.019,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-27 10:02:40.691,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-27 10:02:40.925,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-27 10:02:40.925,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-27 10:02:41.363,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-27 10:02:41.363,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-27 10:02:43.456,13,200328,25SQCMICSBBBAF300B8A5,,DOC,2,-
2023-03-27 10:02:46.910,13,200328,25SQCMICSBBBAF300B8A5,,DOC,1,-
2023-03-27 10:02:50.206,11,200578,25SQCMICSBB2B9300B7EF,,DOC,1,-
2023-03-27 10:02:51.769,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:02:53.941,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:02:58.003,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-27 10:02:58.441,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-27 10:03:00.816,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-27 10:03:01.269,10,200330,25SQCMICSBB74BF00B7DF,,DOC,1,-
2023-03-27 10:03:01.269,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-27 10:03:03.035,10,200330,25SQCMICSBB74BF00B7DF,,DOC,2,-
2023-03-27 10:03:13.925,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:16.066,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:03:16.066,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:16.503,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:03:20.113,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-27 10:03:21.878,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-27 10:03:21.878,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-27 10:03:22.300,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-27 10:03:22.300,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-27 10:03:22.738,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-27 10:03:29.722,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:03:30.144,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:37.363,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:41.191,10,200330,25SQCMICSBBF8EA00B8B2,,DOC,2,-
2023-03-27 10:03:42.050,10,200330,25SQCMICSBBF8EA00B8B2,,DOC,1,-
2023-03-27 10:03:43.769,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:03:44.191,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:44.644,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:03:44.644,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:51.410,10,200330,25SQCMICSBB220500ADC8,,DOC,1,-
2023-03-27 10:03:51.410,10,200330,25SQCMICSBB220500ADC8,,DOC,2,-
2023-03-27 10:03:51.831,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:56.988,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:03:57.441,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:04:05.363,10,200330,25SQCMICSBBD9B900B870,,DOC,2,-
2023-03-27 10:04:06.191,10,200330,25SQCMICSBB671800B8C0,,DOC,1,-
2023-03-27 10:04:07.597,10,200330,25SQCMICSBBE4CD00B803,,DOC,1,-
2023-03-27 10:04:07.597,10,200330,25SQCMICSBB671800B8C0,,DOC,2,-
2023-03-27 10:04:07.597,10,200330,25SQCMICSBBD9B900B870,,DOC,2,-
2023-03-27 10:04:08.488,10,200330,25SQCMICSBBD9B900B870,,DOC,1,-
2023-03-27 10:04:08.488,10,200330,25SQCMICSBBE4CD00B803,,DOC,2,-
2023-03-27 10:04:08.488,10,200330,25SQCMICSBBD9B900B870,,DOC,2,-
2023-03-27 10:04:08.941,10,200330,25SQCMICSBBD9B900B870,,DOC,1,-
2023-03-27 10:04:14.785,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:04:15.222,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:04:22.878,13,200328,25SQCMICSBB077700B8C1,,DOC,2,-
2023-03-27 10:04:23.972,10,200330,25SQCMICSBBF45F00B48E,,DOC,1,-
2023-03-27 10:04:24.206,13,200328,25SQCMICSBB077700B8C1,,DOC,1,-
2023-03-27 10:04:24.863,10,200330,25SQCMICSBBF45F00B48E,,DOC,2,-
2023-03-27 10:04:31.191,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:04:43.706,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-27 10:04:46.925,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-27 10:04:48.238,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:04:49.988,10,200330,25SQCMICSBBE27900B8BE,,DOC,1,-
2023-03-27 10:04:49.988,10,200330,25SQCMICSBBE27900B8BE,,DOC,2,-
2023-03-27 10:04:49.988,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:04:50.425,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:04:50.425,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:04:50.847,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:04:56.050,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:04:58.238,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:05:01.269,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:05:01.269,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:05:07.566,10,200330,25SQCMICSBB29A400B7CD,,DOC,1,-
2023-03-27 10:05:07.566,10,200330,25SQCMICSBB29A400B7CD,,DOC,2,-
2023-03-27 10:05:08.003,10,200330,25SQCMICSBB29A400B7CD,,DOC,1,-
2023-03-27 10:05:11.503,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:05:11.503,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:05:11.941,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:05:13.472,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-27 10:05:13.472,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-27 10:05:16.894,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-27 10:05:17.738,13,200328,25SQCMICSBBB23C00B496,,DOC,2,-
2023-03-27 10:05:21.956,11,200578,25SQCMICSBBD7D600B435,,DOC,1,-
2023-03-27 10:05:26.878,10,200330,25SQCMICSBB030D00B8AE,,DOC,2,-
2023-03-27 10:05:27.769,10,200330,25SQCMICSBB030D00B8AE,,DOC,1,-
2023-03-27 10:05:27.769,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-27 10:05:27.769,10,200330,25SQCMICSBB030D00B8AE,,DOC,2,-
2023-03-27 10:05:27.769,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:05:28.206,10,200330,25SQCMICSBB030D00B8AE,,DOC,1,-
2023-03-27 10:05:28.206,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-27 10:05:30.347,10,200330,25SQCMICSBB516F00B7E0,,DOC,1,-
2023-03-27 10:05:34.660,10,200330,25SQCMICSBB220500ADC8,,DOC,2,-
2023-03-27 10:05:45.597,10,200330,25SQCMICSBBA34500B87F,,DOC,1,-
2023-03-27 10:05:45.597,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-27 10:05:46.488,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-27 10:05:46.488,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-27 10:06:18.847,10,200330,25SQCMICSBBCD4100B7D6,,DOC,1,-
2023-03-27 10:06:19.269,10,200330,25SQCMICSBBCD4100B7D6,,DOC,2,-
2023-03-27 10:06:24.769,10,200330,25SQCMICSBB9DED00B80A,,DOC,1,-
2023-03-27 10:06:26.941,10,200330,25SQCMICSBB9DED00B80A,,DOC,2,-
2023-03-27 10:06:27.394,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:06:27.394,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:06:27.847,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:06:27.847,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:06:28.285,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:06:29.628,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:06:32.144,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:06:37.441,13,200328,25SQCMICSBBC8D400B470,,DOC,1,-
2023-03-27 10:06:43.581,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:06:49.566,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 10:06:50.894,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 10:06:52.206,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-27 10:06:52.206,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-27 10:06:55.519,10,200330,25SQCMICSBBCCAE00B45D,,DOC,1,-
2023-03-27 10:06:57.285,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-27 10:06:59.425,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:18.800,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:19.222,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:07:19.660,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:19.660,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:07:32.378,10,200330,25SQCMICSBB8B2200B7EE,,DOC,1,-
2023-03-27 10:07:33.675,10,200330,25SQCMICSBB639B00B87D,,DOC,1,-
2023-03-27 10:07:34.097,10,200330,25SQCMICSBB639B00B87D,,DOC,2,-
2023-03-27 10:07:37.956,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:41.816,10,200330,25SQCMICSBB8C0300AC05,,DOC,1,-
2023-03-27 10:07:45.144,10,200330,25SQCMICSBBBA0A00B875,,DOC,1,-
2023-03-27 10:07:45.597,10,200330,25SQCMICSBBBA0A00B875,,DOC,2,-
2023-03-27 10:07:46.050,10,200330,25SQCMICSBBBA0A00B875,,DOC,1,-
2023-03-27 10:07:46.050,10,200330,25SQCMICSBBBA0A00B875,,DOC,2,-
2023-03-27 10:07:46.488,10,200330,25SQCMICSBB383400B8B0,,DOC,1,-
2023-03-27 10:07:46.488,10,200330,25SQCMICSBBBA0A00B875,,DOC,2,-
2023-03-27 10:07:47.831,10,200330,25SQCMICSBB383400B8B0,,DOC,2,-
2023-03-27 10:07:48.706,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 10:07:49.160,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:49.160,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 10:07:49.613,10,200330,25SQCMICSBBA1CA00B809,,DOC,1,-
2023-03-27 10:07:49.613,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:49.613,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:07:49.613,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 10:07:50.035,10,200330,25SQCMICSBBA1CA00B809,,DOC,1,-
2023-03-27 10:07:50.035,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:50.472,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:07:50.472,10,200330,25SQCMICSBB465F00B88B,,DOC,2,-
2023-03-27 10:07:51.769,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-27 10:07:52.660,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-27 10:07:55.628,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:07:56.488,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:07:57.785,10,200330,25SQCMICSBB497300B7B8,,DOC,1,-
2023-03-27 10:07:59.519,10,200330,25SQCMICSBB497300B7B8,,DOC,2,-
2023-03-27 10:08:02.488,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:08:02.488,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-27 10:08:02.956,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-27 10:08:02.956,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
