File Creation Time UTC,2023-01-28 17:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 09:59:31.791,13,200328,25SQCMICSBB59E100907A,,DOC,2,-
2023-01-28 09:59:32.041,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 09:59:32.041,13,200328,25SQCMICSBB59E100907A,,DOC,2,-
2023-01-28 09:59:32.260,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 09:59:37.854,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 09:59:38.776,13,200328,25SQCMICSBB59E100907A,,DOC,2,-
2023-01-28 09:59:54.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 09:59:54.901,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:00:06.041,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:00:09.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:01:03.854,13,200328,25SQCMICSBB1C4A00908F,,DOC,2,-
2023-01-28 10:01:04.666,13,200328,25SQCMICSBB1C4A00908F,,DOC,1,-
2023-01-28 10:01:42.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:01:42.760,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 10:01:42.979,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 10:01:43.323,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:01:43.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:01:43.573,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:01:43.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:01:43.791,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:01:57.698,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 10:02:05.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-28 10:02:06.323,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 10:02:24.338,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-28 10:02:24.573,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:24.573,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-28 10:02:25.244,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-28 10:02:29.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:29.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:29.885,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:29.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:30.119,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:30.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:30.354,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:30.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:30.573,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:30.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:30.807,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:30.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:31.041,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:31.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:31.276,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:31.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:31.510,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:31.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:31.744,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:31.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:31.979,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:31.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:32.213,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:32.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:32.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:32.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:32.682,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:32.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:32.916,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:32.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:33.166,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:33.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:33.401,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:33.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:33.635,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:33.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:33.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:33.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:34.088,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:34.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:34.307,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:34.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:34.541,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:34.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:34.776,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:34.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:34.994,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:34.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:35.213,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:35.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:35.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:35.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:35.682,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:35.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:35.916,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:35.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:36.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:36.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:36.369,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:36.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:36.588,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:36.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:36.823,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:36.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:37.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:37.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:37.276,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:37.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:37.510,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:37.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:37.729,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:37.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:37.963,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:37.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:38.182,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:38.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:38.416,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:38.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:38.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:38.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:38.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:43.885,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:43.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:44.104,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:44.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:44.338,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:44.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:44.557,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:44.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:44.776,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:44.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:45.010,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:45.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:45.244,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:45.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:45.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:45.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:45.713,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:45.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:45.948,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:45.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:46.182,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:46.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:46.401,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:46.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:46.635,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:46.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:46.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:46.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:47.760,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:47.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:48.229,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:48.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:48.229,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-01-28 10:02:48.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:48.448,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-01-28 10:02:48.682,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-01-28 10:02:48.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:48.916,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:48.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:49.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:49.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:50.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:02:50.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:02:55.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:00.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:05.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:06.901,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-28 10:03:06.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:07.776,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-28 10:03:07.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:07.776,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-28 10:03:07.994,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-28 10:03:07.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:13.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:18.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:36.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:03:47.166,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-28 10:03:49.932,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-28 10:03:49.932,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-28 10:03:50.151,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-28 10:04:18.932,13,200328,25SQCMICSBB3C1F009032,,DOC,2,-
2023-01-28 10:04:19.588,13,200328,25SQCMICSBB3C1F009032,,DOC,1,-
2023-01-28 10:04:19.588,13,200328,25SQCMICSBB3C1F009032,,DOC,2,-
2023-01-28 10:04:19.823,13,200328,25SQCMICSBB3C1F009032,,DOC,1,-
2023-01-28 10:04:39.354,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 10:04:47.994,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-28 10:04:49.041,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:04:49.041,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-28 10:04:49.260,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:04:49.260,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-28 10:04:49.682,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:04:58.588,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:05:07.385,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 10:05:08.041,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 10:05:20.948,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:05:21.823,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-28 10:05:37.276,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-28 10:05:42.854,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 10:05:42.854,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-28 10:05:43.057,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 10:06:58.385,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-28 10:08:06.932,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 10:08:11.401,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 10:08:16.744,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 10:08:36.354,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-01-28 10:08:36.791,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-01-28 10:08:49.494,13,200328,25SQCMICSBB0505009085,,DOC,1,-
2023-01-28 10:08:51.635,13,200328,25SQCMICSBB0505009085,,DOC,2,-
2023-01-28 10:09:18.854,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 10:09:19.994,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 10:09:37.916,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-28 10:09:38.151,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-28 10:09:38.151,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-28 10:09:38.385,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-28 10:09:38.385,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-28 10:09:38.604,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-28 10:10:26.244,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-28 10:10:26.463,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 10:10:26.463,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-28 10:10:26.682,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 10:10:32.369,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 10:10:32.604,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 10:10:32.604,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 10:10:32.823,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 10:10:32.823,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 10:10:33.041,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 10:10:34.057,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-28 10:10:34.541,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-28 10:10:34.541,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-28 10:10:34.744,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-28 10:10:44.182,13,200328,25SQCMICSBB1C4A00908F,,DOC,1,-
2023-01-28 10:10:44.838,13,200328,25SQCMICSBB1C4A00908F,,DOC,2,-
2023-01-28 10:10:47.448,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-28 10:10:48.057,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 10:11:00.698,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 10:11:01.119,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 10:11:47.151,10,200330,25SQCMICSBB7B9400A876,,DOC,1,-
2023-01-28 10:11:47.588,10,200330,25SQCMICSBB7B9400A876,,DOC,2,-
2023-01-28 10:12:33.057,13,200328,25SQCMICSBB0505009085,,DOC,2,-
2023-01-28 10:12:34.885,13,200328,25SQCMICSBB0505009085,,DOC,1,-
2023-01-28 10:12:45.510,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 10:12:45.948,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-28 10:12:46.651,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-01-28 10:12:47.573,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-01-28 10:13:08.057,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-28 10:13:08.932,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-28 10:13:56.104,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-28 10:13:56.323,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-28 10:13:56.994,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-28 10:13:56.994,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-28 10:13:57.213,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-28 10:13:57.213,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-28 10:14:09.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:14:18.338,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-01-28 10:14:19.244,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-01-28 10:14:19.244,13,200328,25SQCMICSBBA1DA009042,,DOC,2,-
2023-01-28 10:14:19.932,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:14:19.932,13,200328,25SQCMICSBBA1DA009042,,DOC,1,-
2023-01-28 10:14:24.244,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 10:14:25.119,13,200328,25SQCMICSBB59E100907A,,DOC,2,-
2023-01-28 10:14:30.823,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 10:14:31.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 10:14:39.151,13,200328,25SQCMICSBBA1DA009042,,DOC,1,-
2023-01-28 10:14:41.073,13,200328,25SQCMICSBBA1DA009042,,DOC,2,-
2023-01-28 10:14:44.901,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-28 10:14:48.744,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-28 10:15:06.338,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 10:15:11.557,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 10:15:21.291,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-28 10:15:21.713,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 10:15:59.541,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-28 10:16:00.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 10:16:03.573,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-28 10:16:05.541,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
