File Creation Time UTC,2023-03-26 00:40:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-25 18:06:27.691,10,200330,25SQCMICSBBC93B00B7FB,,DOC,2,-
2023-03-25 18:06:32.894,10,200330,25SQCMICSBBC93B00B7FB,,DOC,1,-
2023-03-25 18:06:32.894,10,200330,25SQCMICSBBC93B00B7FB,,DOC,2,-
2023-03-25 18:06:33.347,10,200330,25SQCMICSBBC93B00B7FB,,DOC,1,-
2023-03-25 18:06:33.347,10,200330,25SQCMICSBBC93B00B7FB,,DOC,2,-
2023-03-25 18:06:39.425,10,200330,25SQCMICSBBC93B00B7FB,,DOC,2,-
2023-03-25 18:13:31.519,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:13:48.816,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:18:58.441,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:20:13.019,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:20:24.081,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:20:29.675,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-25 18:20:38.222,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-26 06:03:56.003,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-26 06:04:01.175,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-26 06:04:01.613,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-26 06:04:01.613,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-26 06:04:02.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-26 07:35:51.628,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-26 07:36:07.363,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-26 07:37:45.753,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:37:46.191,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:38:03.738,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:38:05.066,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:41:03.144,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 07:41:03.144,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 07:45:31.581,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:45:32.441,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:45:48.722,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:45:50.019,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:46:34.425,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:46:34.863,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 07:46:34.863,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:46:42.050,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 07:46:42.488,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:47:14.206,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 07:47:15.066,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 07:48:30.722,13,200328,25SQCMICSBB855D00B88D,,DOC,2,-
2023-03-26 07:48:31.175,13,200328,25SQCMICSBB855D00B88D,,DOC,1,-
2023-03-26 07:48:31.175,13,200328,25SQCMICSBB855D00B88D,,DOC,2,-
2023-03-26 07:48:31.597,13,200328,25SQCMICSBB855D00B88D,,DOC,1,-
2023-03-26 07:48:48.785,13,200328,25SQCMICSBB855D00B88D,,DOC,2,-
2023-03-26 07:48:55.363,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-26 07:49:56.644,10,200330,25SQCMICSBBFFA100B882,,DOC,1,-
2023-03-26 07:49:56.644,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-26 07:49:57.081,10,200330,25SQCMICSBBFFA100B882,,DOC,1,-
2023-03-26 07:49:57.081,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-26 07:50:26.956,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:50:46.644,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:50:47.988,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:52:20.050,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 07:52:20.503,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 07:52:20.503,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 07:52:20.925,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 07:54:40.394,13,200328,25SQCMICSBB411400B8BB,,DOC,2,-
2023-03-26 07:54:40.863,13,200328,25SQCMICSBB411400B8BB,,DOC,1,-
2023-03-26 07:54:40.863,13,200328,25SQCMICSBB411400B8BB,,DOC,2,-
2023-03-26 07:54:41.285,13,200328,25SQCMICSBB411400B8BB,,DOC,1,-
2023-03-26 07:54:55.691,13,200328,25SQCMICSBB411400B8BB,,DOC,1,-
2023-03-26 07:54:55.691,13,200328,25SQCMICSBB411400B8BB,,DOC,2,-
2023-03-26 07:55:34.300,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:55:35.191,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 07:55:35.191,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:55:43.785,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 07:55:43.785,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:56:40.253,13,200328,25SQCMICSBB5F1000B881,,DOC,1,-
2023-03-26 07:56:40.253,13,200328,25SQCMICSBB5F1000B881,,DOC,2,-
2023-03-26 07:56:40.675,13,200328,25SQCMICSBB5F1000B881,,DOC,1,-
2023-03-26 07:56:55.238,13,200328,25SQCMICSBB5F1000B881,,DOC,1,-
2023-03-26 07:56:55.238,13,200328,25SQCMICSBB5F1000B881,,DOC,2,-
2023-03-26 07:57:50.316,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:57:50.738,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 07:57:50.738,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:57:58.410,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 07:58:33.925,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 07:58:36.550,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 07:58:50.363,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-26 07:58:50.363,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-26 07:58:50.800,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-26 07:58:50.800,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-26 07:59:04.394,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-26 07:59:05.269,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-26 08:00:04.644,10,200330,25SQCMICSBB6DF000B7D5,,DOC,2,-
2023-03-26 08:00:06.410,10,200330,25SQCMICSBB6DF000B7D5,,DOC,1,-
2023-03-26 08:00:17.050,10,200330,25SQCMICSBB6DF000B7D5,,DOC,1,-
2023-03-26 08:00:18.816,10,200330,25SQCMICSBB6DF000B7D5,,DOC,2,-
2023-03-26 08:00:32.347,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 08:00:32.785,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 08:00:32.785,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 08:00:33.222,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 08:01:45.441,10,200330,25SQCMICSBBFFA100B882,,DOC,1,-
2023-03-26 08:01:45.878,10,200330,25SQCMICSBBFFA100B882,,DOC,2,-
2023-03-26 08:02:31.535,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:02:31.972,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:03:32.535,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-26 08:04:21.347,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-26 08:04:21.347,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-26 08:04:33.519,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:04:34.394,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:04:34.394,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:04:34.863,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:04:34.863,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:04:35.300,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:04:35.300,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:04:43.738,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:04:43.738,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:04:48.175,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-26 08:06:16.175,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:06:16.175,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:06:16.597,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:06:19.175,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:06:20.925,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:06:20.925,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:07:31.535,13,200328,25SQCMICSBBBAF300B8A5,,DOC,2,-
2023-03-26 08:07:31.972,13,200328,25SQCMICSBBBAF300B8A5,,DOC,1,-
2023-03-26 08:07:36.613,13,200328,25SQCMICSBB5F1000B881,,DOC,2,-
2023-03-26 08:07:37.472,13,200328,25SQCMICSBB5F1000B881,,DOC,1,-
2023-03-26 08:07:41.550,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:07:42.831,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:07:50.488,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-26 08:07:50.488,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-26 08:07:50.925,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-26 08:07:51.550,13,200328,25SQCMICSBB5F1000B881,,DOC,1,-
2023-03-26 08:07:52.878,13,200328,25SQCMICSBB5F1000B881,,DOC,2,-
2023-03-26 08:07:55.691,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:07:55.691,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:08:35.925,13,200328,25SQCMICSBBBAF300B8A5,,DOC,1,-
2023-03-26 08:08:37.206,13,200328,25SQCMICSBBBAF300B8A5,,DOC,2,-
2023-03-26 08:14:10.394,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:14:15.753,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:14:17.081,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:15:49.535,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-26 08:16:07.785,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-26 08:16:09.941,10,200330,25SQCMICSBBB3C700B7F4,,DOC,1,-
2023-03-26 08:16:10.831,10,200330,25SQCMICSBBB3C700B7F4,,DOC,2,-
2023-03-26 08:16:15.050,10,200330,25SQCMICSBB5C9900B8A8,,DOC,1,-
2023-03-26 08:16:15.925,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 08:16:46.972,13,200328,25SQCMICSBB855D00B88D,,DOC,1,-
2023-03-26 08:16:46.972,13,200328,25SQCMICSBB855D00B88D,,DOC,2,-
2023-03-26 08:16:47.410,13,200328,25SQCMICSBB855D00B88D,,DOC,1,-
2023-03-26 08:17:03.910,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-26 08:17:03.910,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-26 08:17:10.128,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 08:17:10.550,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 08:17:40.769,10,200330,25SQCMICSBB0A3900B7FD,,DOC,2,-
2023-03-26 08:17:49.941,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-26 08:17:50.378,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-26 08:17:57.394,10,200330,25SQCMICSBB0A3900B7FD,,DOC,1,-
2023-03-26 08:17:58.738,10,200330,25SQCMICSBB0A3900B7FD,,DOC,2,-
2023-03-26 08:18:45.535,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:18:45.972,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:18:53.206,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:18:53.206,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:18:53.644,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:18:53.644,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:20:06.160,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-26 08:20:06.597,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-26 08:20:46.066,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 08:20:46.519,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,1,-
2023-03-26 08:20:46.519,10,200330,25SQCMICSBB6C1B00B7B3,,DOC,2,-
2023-03-26 08:20:57.550,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-26 08:20:58.003,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-26 08:20:58.003,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-26 08:21:11.613,10,200330,25SQCMICSBBC33E00B897,,DOC,1,-
2023-03-26 08:21:12.519,10,200330,25SQCMICSBBC33E00B897,,DOC,2,-
2023-03-26 08:21:18.019,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-26 08:21:18.925,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-26 08:21:21.925,10,200330,25SQCMICSBB5C9900B8A8,,DOC,2,-
2023-03-26 08:21:41.394,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:21:41.847,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:21:41.847,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:21:42.285,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:28:47.238,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:28:47.706,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-26 08:28:47.706,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:29:00.097,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-26 08:29:00.535,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-26 08:29:24.691,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-26 08:29:25.581,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-26 08:29:32.347,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:31:39.675,13,200328,25SQCMICSBB263000B88C,,DOC,1,-
2023-03-26 08:31:39.675,13,200328,25SQCMICSBB263000B88C,,DOC,2,-
2023-03-26 08:32:19.691,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:32:21.441,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:32:21.441,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:32:21.878,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:33:04.706,13,200328,25SQCMICSBB217B00B8BC,,DOC,1,-
2023-03-26 08:33:04.706,13,200328,25SQCMICSBB217B00B8BC,,DOC,2,-
2023-03-26 08:35:21.691,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-26 08:35:22.550,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-26 08:38:03.472,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-26 08:38:05.660,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-26 08:38:14.878,13,200328,25SQCMICSBB3C0F00B879,,DOC,2,-
2023-03-26 08:39:03.519,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-26 08:39:03.519,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-26 08:39:03.956,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-26 08:39:03.956,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-26 08:39:50.331,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-26 08:39:50.769,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-26 08:39:50.769,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-26 08:39:51.206,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-26 08:40:03.019,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:40:04.800,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:40:04.800,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:40:05.660,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:40:05.660,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:40:06.128,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:40:06.128,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:40:06.566,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:40:37.847,10,200330,25SQCMICSBBB9D600B871,,DOC,1,-
2023-03-26 08:40:37.847,10,200330,25SQCMICSBBB9D600B871,,DOC,2,-
2023-03-26 08:40:38.956,13,200328,25SQCMICSBB411400B8BB,,DOC,1,-
2023-03-26 08:40:47.253,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-26 08:40:47.253,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-26 08:41:38.972,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-26 08:41:59.269,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-26 08:42:08.285,10,200330,25SQCMICSBBAD2E00B7D7,,DOC,1,-
2023-03-26 08:42:08.285,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:10.003,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:15.222,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:20.410,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:20.410,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:20.831,10,200330,25SQCMICSBBAD2E00B7D7,,DOC,1,-
2023-03-26 08:42:24.722,10,200330,25SQCMICSBBAD2E00B7D7,,DOC,2,-
2023-03-26 08:42:37.128,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:37.581,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:37.581,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:40.581,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:45.769,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:45.769,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:46.206,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:46.206,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:46.660,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:46.660,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:47.097,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:42:47.097,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:42:47.535,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:43:02.144,10,200330,25SQCMICSBBCAE700B7FF,,DOC,1,-
2023-03-26 08:43:03.878,10,200330,25SQCMICSBBCAE700B7FF,,DOC,2,-
2023-03-26 08:43:13.347,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:43:14.222,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-26 08:43:49.410,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-26 08:43:49.410,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-26 08:44:03.988,13,200328,25SQCMICSBBA7C600B8C2,,DOC,2,-
2023-03-26 08:44:06.144,13,200328,25SQCMICSBBA7C600B8C2,,DOC,1,-
2023-03-26 08:44:06.144,13,200328,25SQCMICSBBA7C600B8C2,,DOC,2,-
2023-03-26 08:44:15.878,13,200328,25SQCMICSBBA7C600B8C2,,DOC,2,-
2023-03-26 08:44:32.910,10,200330,25SQCMICSBB0A3900B7FD,,DOC,2,-
2023-03-26 08:44:33.738,10,200330,25SQCMICSBB0A3900B7FD,,DOC,1,-
2023-03-26 08:44:37.785,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-26 08:44:38.222,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-26 08:44:38.222,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-26 08:44:38.660,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-26 08:44:40.581,10,200330,25SQCMICSBB310000B7E1,,DOC,1,-
2023-03-26 08:44:41.019,10,200330,25SQCMICSBB310000B7E1,,DOC,2,-
2023-03-26 08:45:10.035,10,200330,25SQCMICSBBD40E00B7DE,,DOC,1,-
2023-03-26 08:45:10.035,10,200330,25SQCMICSBBD40E00B7DE,,DOC,2,-
2023-03-26 08:45:23.238,10,200330,25SQCMICSBB0A3900B7FD,,DOC,1,-
