File Creation Time UTC,2023-03-10 01:57:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-10 14:27:20.426,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-10 14:27:20.864,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:27:52.301,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-10 14:27:54.551,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-10 14:28:05.708,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:28:06.161,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:28:06.161,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:28:44.442,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-10 14:28:44.442,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-10 14:29:35.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:30:04.692,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-10 14:30:06.020,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-10 14:31:08.708,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:32:04.848,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:32:05.317,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-10 14:32:05.317,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-10 14:32:05.317,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:32:24.520,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:32:24.958,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:33:50.645,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-10 14:33:50.645,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-10 14:35:53.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:37:32.973,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-10 14:37:34.739,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:37:45.536,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:39:22.505,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:39:22.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:40:14.270,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-10 14:40:14.270,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-10 14:41:12.192,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:47:16.926,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:48:52.348,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:48:52.786,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:52:46.614,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:52:47.067,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:54:38.895,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:58:17.176,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:58:18.067,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-10 14:58:18.067,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 14:58:18.489,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-10 14:58:52.270,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:58:54.036,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 14:58:54.036,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 14:58:54.458,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 15:00:48.130,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 15:03:23.098,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-10 15:03:23.536,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-10 15:29:44.176,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-10 15:30:15.755,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-10 15:30:20.911,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-10 15:35:50.005,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 15:35:50.458,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 15:35:50.458,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 15:35:50.880,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 15:38:48.864,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-10 15:38:49.317,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-10 15:51:42.848,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-10 15:51:43.301,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-10 15:51:43.301,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-10 15:51:43.739,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-10 15:51:43.739,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-10 15:51:44.192,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-10 15:51:49.411,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-10 15:53:23.973,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-10 15:53:24.411,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-10 15:55:58.317,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-10 16:49:40.645,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:41.083,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:41.083,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:41.536,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:41.536,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:41.989,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:41.989,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:42.864,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:42.864,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:43.301,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:43.301,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:43.755,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:43.755,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 16:49:44.176,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:52.239,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:49:58.223,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:51:08.005,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-10 16:51:08.426,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-10 17:07:08.239,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-10 17:07:08.676,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-10 17:07:08.676,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-10 17:07:09.536,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-10 17:07:14.551,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-10 17:07:20.176,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-10 17:09:44.255,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-10 17:09:44.661,13,200328,25SQCMICSBBC382009021,,DOC,2,-
