File Creation Time UTC,2023-03-05 01:56:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-05 11:19:36.801,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:19:37.208,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:20:53.551,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-05 11:20:54.005,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-05 11:22:40.614,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:23:15.833,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:23:16.692,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:24:04.614,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:24:04.614,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:26:05.442,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:27:41.239,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:27:41.661,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:28:02.458,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:28:05.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:28:05.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:28:06.005,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:29:44.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:29:44.598,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:29:54.286,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:29:54.739,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:29:54.739,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:29:55.161,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:31:21.223,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:32:56.551,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-05 11:32:56.551,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-05 11:33:25.473,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-05 11:33:25.473,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-05 11:34:44.942,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:34:44.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:35:32.989,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-05 11:35:34.723,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-05 11:35:50.005,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:36:01.505,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-05 11:36:02.380,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-05 11:36:07.880,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:36:42.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:36:46.333,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-05 11:36:46.755,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-05 11:36:59.114,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-05 11:36:59.567,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-05 11:36:59.567,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-05 11:38:02.114,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:38:02.567,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:39:01.176,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:39:01.614,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:39:07.520,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:39:07.958,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:40:04.973,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:40:11.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-05 11:40:13.114,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-05 11:40:46.520,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:40:47.395,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:41:13.364,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-05 11:41:19.770,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:41:19.770,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:41:21.239,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:41:21.676,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:41:21.676,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:41:22.130,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:41:22.130,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:41:22.583,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:41:22.583,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:41:23.005,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:41:23.005,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:41:23.411,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:43:02.848,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-05 11:43:30.817,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-05 11:43:42.301,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 11:43:42.301,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-05 11:43:43.145,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 11:44:11.145,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:44:11.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:44:11.598,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:44:42.864,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-05 11:44:42.864,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-05 11:44:43.317,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-05 11:44:43.317,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-05 11:44:43.770,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-05 11:46:08.864,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:46:09.301,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:46:18.895,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-05 11:46:19.348,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-05 11:46:20.005,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:46:20.911,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:46:20.911,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:46:54.551,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-05 11:46:56.301,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-05 11:46:56.301,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-05 11:47:09.958,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-05 11:47:11.723,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-05 11:47:40.833,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-05 11:47:41.692,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-05 11:47:47.817,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:47:47.817,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:48:07.755,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:48:18.505,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-05 11:48:18.926,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-05 11:49:33.348,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:50:57.458,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-05 11:50:58.317,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-05 11:50:58.317,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-05 11:50:58.755,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-05 11:50:58.755,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-05 11:50:59.208,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-05 11:51:01.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-05 11:51:01.755,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-05 11:51:10.130,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:51:11.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:51:19.489,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:51:19.942,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:51:19.942,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:51:21.239,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 11:51:22.145,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-05 11:51:42.645,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-05 11:51:43.098,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-05 11:53:13.458,10,200330,25SQCMICSBB0E7E00BA95,,DOC,2,-
2023-03-05 11:53:17.583,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-05 11:53:28.083,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:53:28.083,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:53:31.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:53:31.536,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:54:21.958,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-05 11:54:22.395,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 11:54:24.692,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-05 11:54:25.130,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-05 11:54:38.926,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:54:39.364,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:54:39.364,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:55:29.270,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-05 11:55:29.723,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-05 11:56:06.380,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-05 11:56:06.817,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-05 11:56:24.301,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:56:24.739,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:56:24.739,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:56:25.176,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:57:14.551,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-05 11:57:32.583,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:57:58.973,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-05 11:58:15.989,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-05 11:58:15.989,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-05 11:58:46.161,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-05 11:58:51.364,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-05 11:59:07.864,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-05 11:59:08.301,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-05 11:59:23.723,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 11:59:23.723,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 11:59:24.176,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 12:00:42.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 12:00:52.098,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-05 12:00:53.020,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-05 12:01:16.301,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-05 12:01:29.786,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-05 12:01:29.786,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-05 12:01:52.676,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-05 12:01:53.098,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-05 12:02:09.301,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 12:02:09.723,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 12:03:30.114,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-05 12:03:30.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-05 12:03:49.411,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-05 12:03:49.864,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 12:03:49.864,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-05 12:04:33.239,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-05 12:04:33.661,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-05 12:05:17.036,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-05 12:05:18.301,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-05 12:05:19.411,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-05 12:05:19.411,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
