File Creation Time UTC,2023-02-07 06:43:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-07 01:20:37.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:37.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:37.307,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:37.541,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:37.541,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:37.776,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:37.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:38.010,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:38.010,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:38.244,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:38.244,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:38.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:38.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:38.698,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:38.698,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:38.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:38.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:39.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:39.151,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:39.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:39.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:39.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:40.526,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:41.213,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:41.213,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:41.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:41.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:41.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:41.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:42.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:42.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:42.541,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:42.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:43.869,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:43.869,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:44.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:44.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:44.541,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:44.541,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:44.760,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:44.760,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:44.979,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:44.979,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:45.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:45.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:45.432,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:45.432,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:45.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:45.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:45.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:45.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:46.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:46.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:47.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:47.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:47.682,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:47.682,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:47.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:48.135,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:48.588,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:48.588,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:48.823,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:51.135,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:51.354,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:51.354,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:51.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:51.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:51.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:51.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:52.010,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:52.010,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:52.244,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:52.244,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:52.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:52.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:52.713,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:52.713,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:53.166,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:58.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:58.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:58.838,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:59.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:59.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:59.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:59.698,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:59.698,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:20:59.932,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:20:59.932,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:00.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:05.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:05.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:05.604,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:07.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:07.604,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:08.729,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:09.182,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:09.182,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:09.416,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:09.416,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:09.635,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:14.869,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:14.869,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:15.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:15.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:15.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:15.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:15.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:20.604,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:25.823,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:30.838,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:33.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:33.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:33.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:33.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:33.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:33.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:33.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:34.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:39.088,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:41.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:41.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:41.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:42.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:43.416,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:43.885,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:44.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:44.744,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:44.744,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:44.979,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:44.979,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:45.213,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:45.213,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:45.463,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:45.463,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:45.682,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:45.682,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:45.901,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:45.901,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:46.135,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:46.135,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:46.354,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:46.354,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:46.588,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:46.588,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:46.807,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:46.807,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:47.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.041,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.041,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:52.260,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:52.494,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.494,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:52.729,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.729,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:53.369,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:53.807,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:54.041,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:54.041,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:54.276,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:57.713,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:57.932,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:57.932,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:58.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:58.151,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:58.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:58.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:58.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:58.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:58.838,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:58.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:59.057,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:59.057,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:59.291,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:59.291,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:59.510,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:59.510,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:59.744,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:59.744,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:21:59.979,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:21:59.979,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:00.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:00.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:00.432,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:00.432,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:00.651,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:00.651,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:00.869,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:00.869,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:01.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:01.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:01.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:01.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:01.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:01.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:01.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:01.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:02.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:02.026,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:02.260,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:02.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:02.494,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:02.494,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:02.729,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:02.729,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:02.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:02.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:03.182,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:03.182,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:03.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:03.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:03.854,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:03.854,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:04.088,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:04.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:04.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:04.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:04.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:04.557,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:04.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:04.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:05.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:05.026,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:05.260,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:05.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:05.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:05.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-07 01:22:05.713,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-07 01:22:05.713,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
