File Creation Time UTC,2023-02-13 15:44:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-13 07:48:54.526,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-13 07:48:54.744,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-13 07:48:54.744,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-13 07:48:54.963,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-13 07:49:25.760,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 07:49:26.619,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 07:49:26.619,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 07:49:26.823,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 07:50:08.151,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-13 07:50:09.448,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-13 07:50:34.151,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-13 07:50:35.651,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-13 07:50:40.838,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-13 07:50:43.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-13 07:50:43.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-13 07:50:43.385,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-13 07:50:43.385,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-13 07:50:43.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-13 07:50:54.354,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-13 07:50:54.588,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-13 07:50:54.588,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-13 07:50:54.791,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-13 07:50:57.448,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-13 07:50:58.104,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-13 07:51:02.448,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-13 07:51:02.885,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-13 07:51:26.619,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-13 07:51:55.744,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-13 07:51:55.744,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-13 07:52:14.354,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-13 07:52:14.807,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-13 07:52:14.807,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-13 07:52:15.026,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-13 07:52:29.729,13,200328,25SQCMICSBB015000831B,,DOC,2,-
2023-02-13 07:52:30.182,13,200328,25SQCMICSBB015000831B,,DOC,1,-
2023-02-13 07:53:18.010,13,200328,25SQCMICSBBFB020099ED,,DOC,1,-
2023-02-13 07:53:18.666,13,200328,25SQCMICSBBFB020099ED,,DOC,2,-
2023-02-13 07:53:37.744,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-13 07:53:39.791,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-13 07:55:28.463,13,200328,25SQCMICSBB7A5900B391,,DOC,2,-
2023-02-13 07:55:29.119,13,200328,25SQCMICSBB7A5900B391,,DOC,1,-
2023-02-13 07:55:39.182,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-13 07:55:39.604,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-13 07:55:39.932,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-13 07:55:40.401,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-13 07:55:40.401,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-13 07:55:40.604,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-13 07:55:48.432,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-13 07:55:48.979,10,200330,25SQCMICSBB1DD00099D4,,DOC,1,-
2023-02-13 07:55:48.979,10,200330,25SQCMICSBB1DD00099D4,,DOC,2,-
2023-02-13 07:56:02.885,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-13 07:56:02.885,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-13 07:56:03.119,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-13 07:56:03.119,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-13 07:56:11.744,10,200330,25SQCMICSBB1DD00099D4,,DOC,1,-
2023-02-13 07:56:15.182,10,200330,25SQCMICSBB1DD00099D4,,DOC,2,-
2023-02-13 07:56:44.823,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-13 07:56:45.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-13 07:57:19.104,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-13 07:57:19.323,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-13 07:58:58.994,10,200330,25SQCMICSBB617F008238,,DOC,1,-
2023-02-13 07:58:59.432,10,200330,25SQCMICSBB617F008238,,DOC,2,-
2023-02-13 07:59:15.338,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:18.135,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:18.354,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:18.354,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:18.573,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:18.573,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:20.963,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:20.963,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:21.213,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:21.213,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:21.416,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:24.057,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:31.401,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-13 07:59:31.838,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-13 07:59:37.182,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:42.213,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:43.963,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:43.963,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:44.198,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 07:59:44.198,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 07:59:44.416,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:00:17.916,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:00:18.135,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:00:24.838,10,200330,25SQCMICSBB1832008F50,,DOC,1,-
2023-02-13 08:00:24.838,10,200330,25SQCMICSBB1832008F50,,DOC,2,-
2023-02-13 08:00:25.073,10,200330,25SQCMICSBB1832008F50,,DOC,1,-
2023-02-13 08:00:25.073,10,200330,25SQCMICSBB1832008F50,,DOC,2,-
2023-02-13 08:00:35.901,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-13 08:00:58.854,10,200330,25SQCMICSBB384500B18D,,DOC,1,-
2023-02-13 08:00:59.291,10,200330,25SQCMICSBB384500B18D,,DOC,2,-
2023-02-13 08:01:26.135,13,200328,25SQCMICSBBFB020099ED,,DOC,2,-
2023-02-13 08:01:26.557,13,200328,25SQCMICSBBFB020099ED,,DOC,1,-
2023-02-13 08:02:09.932,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:10.791,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:10.791,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:11.010,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:11.010,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:11.229,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:11.229,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:11.448,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:11.448,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:11.682,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:11.682,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:11.916,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:11.916,13,200328,25SQCMICSBBA7A900817E,,DOC,2,-
2023-02-13 08:02:12.151,13,200328,25SQCMICSBBA7A900817E,,DOC,1,-
2023-02-13 08:02:15.338,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-13 08:02:25.526,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-13 08:02:25.963,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-13 08:02:25.963,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-13 08:02:26.198,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-13 08:02:39.541,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:02:41.635,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:03:23.885,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:03:24.776,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:03:24.776,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:03:25.010,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:03:25.010,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:03:25.244,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:03:25.244,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:03:25.463,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:03:57.666,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:03.041,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:12.416,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-13 08:04:14.213,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-13 08:04:14.635,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:14.635,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-13 08:04:21.541,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:26.635,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:31.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:36.948,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:39.026,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:42.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:42.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:42.276,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:42.276,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:42.510,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:42.510,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:42.729,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:42.729,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:42.979,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:42.979,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:43.198,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:48.276,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:48.276,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:04:48.494,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:53.573,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:04:58.854,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:04.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:09.135,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:09.135,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:09.369,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:09.369,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:09.369,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:09.604,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:09.604,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:09.604,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:09.869,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:09.869,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:09.869,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:09.869,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:10.119,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:10.119,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:10.119,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:10.119,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:10.354,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:10.354,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:10.354,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:10.354,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:10.823,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:10.823,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:10.823,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:11.057,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:11.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:05:11.744,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:11.979,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:05:11.979,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-13 08:05:11.979,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-13 08:05:41.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-13 08:05:43.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-13 08:06:21.666,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:28.994,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:06:29.213,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:06:33.354,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:33.354,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:06:35.401,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:06:38.698,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:40.979,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-13 08:06:41.213,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-13 08:06:41.213,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-13 08:06:41.448,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-13 08:06:41.448,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-13 08:06:41.682,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-13 08:06:43.713,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:48.713,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:53.713,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:06:58.854,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:03.932,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:09.104,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:09.213,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-13 08:07:10.338,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-13 08:07:14.135,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:16.588,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-13 08:07:16.588,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:21.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:26.994,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:07:32.448,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:06.416,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:07.463,13,200328,25SQCMICSBB015000831B,,DOC,1,-
2023-02-13 08:08:07.463,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:10.604,13,200328,25SQCMICSBB015000831B,,DOC,2,-
2023-02-13 08:08:13.573,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:21.557,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:44.198,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-13 08:08:44.307,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:44.885,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-13 08:08:49.448,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:08:51.026,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:03.354,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:06.713,10,200330,25SQCMICSBB384500B18D,,DOC,2,-
2023-02-13 08:09:07.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:08.213,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:08.448,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:08.448,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:08.682,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:08.682,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:08.901,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:13.963,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:15.807,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:16.698,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:16.698,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:16.916,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:16.916,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:21.948,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:09:21.948,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:23.432,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:24.854,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:24.854,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:25.088,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:25.088,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:25.776,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:25.776,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:26.010,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:26.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:26.010,13,200328,25SQCMICSBB9CAE009031,,DOC,2,-
2023-02-13 08:09:26.244,13,200328,25SQCMICSBB9CAE009031,,DOC,1,-
2023-02-13 08:09:31.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:36.182,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:43.948,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:58.760,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-13 08:09:59.635,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-13 08:09:59.635,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:09:59.635,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-13 08:09:59.869,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-13 08:09:59.869,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:10:09.651,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:10:13.729,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:10:13.729,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:10:13.963,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:10:13.963,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-13 08:10:14.198,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-13 08:10:14.198,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
