File Creation Time UTC,2023-02-13 04:20:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-12 20:43:13.823,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:13.823,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:43:14.057,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:14.057,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:43:14.291,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:14.291,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:43:14.729,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:16.432,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:43:16.854,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:21.932,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:26.994,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:46.713,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:43:51.854,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:03.354,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:06.338,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:11.448,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:16.994,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:22.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:39.151,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:44.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:49.088,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:49.338,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:49.338,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:49.557,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:49.557,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:49.776,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:49.776,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:50.010,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:50.010,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:50.244,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:50.244,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:50.479,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:50.479,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:50.698,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:50.698,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:50.932,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:50.932,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:51.166,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:51.166,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:51.401,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:51.401,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:51.635,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:51.635,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:51.854,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:51.854,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:52.088,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:52.088,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:52.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:52.307,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:52.526,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:52.526,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:52.744,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:52.744,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:52.979,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:52.979,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:53.198,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:53.198,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:53.416,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:53.416,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:53.635,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:53.635,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:54.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:54.307,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:54.729,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:54.729,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:55.401,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:55.401,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:55.619,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:56.088,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:56.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:56.307,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:56.541,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:44:56.541,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:44:56.760,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:45:01.760,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:45:01.760,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:01.994,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:45:01.994,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:02.198,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-12 20:45:02.885,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:08.073,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:13.244,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:18.338,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-12 20:45:39.448,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:44.135,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:44.135,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:44.354,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:44.354,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:44.557,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:49.588,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:53.088,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:53.323,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:53.323,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:53.557,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:53.557,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:53.807,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:53.807,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:54.057,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:54.057,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:54.276,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:54.276,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:54.494,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:54.494,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:54.713,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:54.713,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:54.916,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:56.057,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:56.291,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:56.291,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:56.510,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:56.510,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:56.729,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:56.729,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:56.963,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:56.963,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:57.198,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:57.198,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:57.635,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:57.635,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:57.869,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:57.869,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:58.104,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:45:58.104,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:45:58.307,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:03.869,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:08.135,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:08.573,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:08.573,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:08.807,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:08.807,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:09.041,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:09.041,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:09.260,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:09.260,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:09.494,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:09.494,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:09.713,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:09.713,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:09.932,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:09.932,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:10.151,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:10.151,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:10.369,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:10.369,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:10.604,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:10.604,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:11.057,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:11.057,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:14.760,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-12 20:46:14.760,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:19.916,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:21.932,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-12 20:46:21.932,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:26.963,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:31.932,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:31.932,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:36.010,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:36.010,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:37.338,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:37.338,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:37.557,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:37.557,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:37.791,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:37.791,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:38.229,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:38.229,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:38.651,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:38.651,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:38.869,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
2023-02-12 20:46:38.869,10,200330,25SQCMICSBBFAE90099CB,,DOC,2,-
2023-02-12 20:46:39.104,10,200330,25SQCMICSBBFAE90099CB,,DOC,1,-
