File Creation Time UTC,2022-12-23 19:31:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-23 13:37:45.566,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 13:37:45.784,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 13:37:45.784,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 13:37:46.222,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 13:37:46.222,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 13:37:46.441,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 13:37:47.581,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:57:13.253,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:57:14.800,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:57:14.800,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:57:15.019,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:57:15.019,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:57:15.237,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:57:19.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:59:27.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:59:29.472,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:59:29.472,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:59:29.691,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:59:29.691,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:59:29.909,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 14:59:31.909,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 14:59:39.128,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:27.753,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:30.706,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:30.706,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:30.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:30.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:31.159,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:31.159,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:31.394,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:31.394,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:31.612,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:31.612,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:31.831,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:31.831,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:32.066,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:32.066,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:32.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:32.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-23 15:01:32.503,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:37.675,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:01:42.784,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:02:17.347,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-23 15:02:17.956,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 11:15:56.003,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 11:15:56.425,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 11:16:03.909,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 11:20:30.206,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 11:20:30.878,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 11:20:31.097,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 11:20:31.097,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 11:20:31.331,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 11:20:31.331,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 11:24:54.534,10,200330,25SQCMICSBB658500A963,,DOC,2,-
2022-12-24 11:24:55.987,10,200330,25SQCMICSBB658500A963,,DOC,1,-
2022-12-24 11:24:55.987,10,200330,25SQCMICSBB658500A963,,DOC,2,-
2022-12-24 11:24:56.206,10,200330,25SQCMICSBB658500A963,,DOC,1,-
2022-12-24 11:24:56.206,10,200330,25SQCMICSBB658500A963,,DOC,2,-
2022-12-24 11:24:56.409,10,200330,25SQCMICSBB658500A963,,DOC,1,-
2022-12-24 11:27:57.659,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:58.347,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:58.347,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:58.581,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:58.581,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:58.800,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:58.800,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:59.019,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:59.019,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:59.253,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:59.253,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:59.487,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:59.487,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:59.706,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:59.706,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:27:59.941,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:27:59.941,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 11:28:00.144,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:30:20.425,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 11:30:22.378,10,200330,25SQCMICSBB792900B368,,DOC,2,-
