File Creation Time UTC,2023-02-20 00:41:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 00:40:54
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 16:42:14.678,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 16:42:37.725,1F,200443,25SQCMICSBB2BBA00BA63,,DOC,1,-
2023-02-19 16:42:43.834,1F,200443,25SQCMICSBB2BBA00BA63,,DOC,1,-
2023-02-19 16:42:49.100,1F,200443,25SQCMICSBB2BBA00BA63,,DOC,1,-
2023-02-19 16:43:17.819,1F,200443,25SQCMICSBB2BBA00BA63,,DOC,1,-
2023-02-19 16:44:05.584,1F,200443,25SQCMICSBBAD0700BA7B,,DOC,1,-
2023-02-19 16:44:05.881,1F,200443,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-19 16:44:06.194,1F,200443,25SQCMICSBBAD0700BA7B,,DOC,1,-
2023-02-19 16:44:07.850,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:08.522,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:08.522,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:10.834,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:10.834,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:11.163,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:11.163,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:11.381,1F,200443,25SQCMICSBBAD0700BA7B,,DOC,1,-
2023-02-19 16:44:11.522,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:11.522,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:11.850,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:17.131,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:18.084,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:18.413,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:18.413,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:18.756,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:18.756,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:18.959,1F,200443,25SQCMICSBBAD0700BA7B,,DOC,1,-
2023-02-19 16:44:19.428,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:19.428,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:19.772,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:19.772,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:20.756,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:20.756,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:21.741,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:26.850,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:32.053,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:36.491,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:44:36.819,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-19 16:44:36.819,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-19 16:45:11.350,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 16:45:31.694,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 16:45:33.194,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 16:45:54.584,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 16:46:10.803,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 16:46:15.178,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 16:46:20.741,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 16:48:50.584,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:05.131,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:33.506,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:34.100,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:37.913,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:37.913,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:39.225,10,200330,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-19 16:49:39.225,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:39.538,10,200330,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-19 16:49:39.538,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:39.866,10,200330,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-19 16:49:43.850,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:46.069,10,200330,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-19 16:49:50.788,10,200330,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-19 16:49:55.303,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:55.303,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:55.631,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:55.631,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:55.959,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:55.959,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:56.272,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:57.272,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:57.913,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:57.913,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:58.241,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:58.241,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:58.569,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:58.569,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:58.913,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:58.913,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:59.225,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:59.225,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:59.553,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:59.553,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:49:59.866,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:49:59.866,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:00.491,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:00.491,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:00.819,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:00.819,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:01.131,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:01.131,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:01.459,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:01.459,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:01.788,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:01.788,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:02.100,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 16:50:02.100,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 16:50:04.959,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-19 16:50:05.272,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-19 16:50:18.241,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
