File Creation Time UTC,2023-03-18 00:39:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-18 08:11:09.347,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 08:11:09.347,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 08:15:13.144,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 08:15:14.035,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 08:15:34.660,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 08:15:34.660,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 08:17:48.785,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 08:17:49.238,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 08:19:21.285,13,200328,25SQCMICSBB06100099C8,,DOC,1,-
2023-03-18 08:19:22.128,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-18 08:22:29.285,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 08:29:50.503,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 08:29:52.175,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 08:32:06.238,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 08:32:07.925,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 08:32:07.925,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 08:32:08.363,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 08:32:08.363,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 08:33:24.956,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 08:42:43.847,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 08:42:45.160,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 08:43:53.347,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 08:45:56.425,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 08:45:56.878,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 08:48:48.706,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 08:48:57.300,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 08:48:57.722,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 08:49:12.441,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 08:49:13.285,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 08:53:49.613,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 08:53:56.519,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 08:53:58.691,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 08:57:00.581,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 08:57:01.441,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 08:58:30.206,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 08:58:30.628,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 09:00:24.425,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-18 09:01:44.972,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 09:02:40.644,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:02:40.644,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:04:29.285,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:04:30.175,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:04:30.175,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:04:30.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:06:53.706,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-18 09:06:54.128,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-18 09:07:12.113,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:07:13.394,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:07:13.394,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:07:13.847,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:07:13.847,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:07:14.285,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:09:07.081,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 09:09:18.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:10:10.831,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 09:10:11.675,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 09:12:48.050,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:12:48.910,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:13:04.347,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:14:10.988,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:14:12.285,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:14:39.956,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-18 09:14:40.831,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-18 09:14:59.972,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 09:15:00.425,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 09:15:41.394,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 09:17:44.847,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:17:45.300,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 09:17:45.300,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:17:45.722,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 09:18:41.878,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:18:43.144,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:22:14.410,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:22:15.285,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:22:54.003,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 09:22:54.863,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 09:22:54.863,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 09:22:55.300,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 09:24:23.503,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 09:24:23.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:24:23.956,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 09:24:23.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:24:24.378,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:24:29.144,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:24:31.706,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:24:49.191,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 09:25:52.519,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 09:27:54.425,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:55.300,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:55.300,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:55.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:55.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:56.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:56.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:56.644,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:56.644,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:57.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:57.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:27:57.535,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:27:57.535,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:29:33.941,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:29:34.847,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:29:34.847,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:29:34.847,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:29:35.285,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:29:39.503,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:29:39.941,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:32:43.675,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:32:44.566,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:32:44.566,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:32:45.003,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:33:09.222,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 09:33:09.644,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:34:44.660,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:34:48.128,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:38:01.269,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 09:38:01.269,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 09:38:45.941,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 09:38:46.363,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 09:40:09.550,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:40:10.003,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:40:10.003,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:40:10.441,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:41:09.441,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 09:41:10.331,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 09:41:27.785,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 09:41:28.628,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 09:42:14.566,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:42:15.019,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:42:15.019,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:42:25.035,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:42:25.035,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:42:46.675,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:42:47.097,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:43:45.363,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 09:43:45.363,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 09:44:03.378,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 09:44:10.566,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 09:44:11.847,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 09:45:03.425,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:45:04.269,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 09:45:04.269,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:45:04.691,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 09:45:44.113,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:45:45.441,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:46:05.253,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:46:18.691,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:46:19.144,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:46:19.144,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:46:36.644,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 09:46:37.519,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 09:46:37.519,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 09:46:37.972,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 09:46:37.972,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 09:46:39.253,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 09:48:22.160,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:48:22.160,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:48:24.488,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-18 09:48:25.363,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-18 09:48:30.972,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 09:48:55.253,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:48:56.128,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:48:56.128,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:53:42.831,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 09:53:43.269,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 09:53:52.222,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 09:53:52.222,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:54:26.285,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:54:27.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
