File Creation Time UTC,2023-01-11 21:24:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-07 20:51:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-12 11:17:27.949,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 11:17:29.105,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 11:18:39.105,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 11:18:40.012,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:22:15.137,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 11:23:16.934,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:23:17.871,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 11:23:20.512,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:23:23.840,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 11:23:26.309,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:23:44.012,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:23:44.730,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 11:25:25.324,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 11:31:09.215,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 11:35:51.355,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 11:35:53.434,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 11:41:38.496,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 11:41:39.434,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 11:41:49.730,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 11:46:59.340,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 11:54:13.543,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 11:54:15.777,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 11:54:45.996,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-12 11:54:46.902,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-12 11:57:58.230,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 11:58:03.262,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:01:28.965,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 12:05:46.246,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-12 12:05:46.918,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:07:35.746,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2023-01-12 12:07:35.746,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2023-01-12 12:18:02.949,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:24:50.949,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:26:09.840,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 12:26:10.309,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 12:34:42.543,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 12:34:43.449,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 12:37:19.824,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:42:32.434,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-12 12:42:32.887,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:45:49.824,10,200330,25SQCMICSBBE32C00A992,,DOC,2,-
2023-01-12 12:45:51.621,10,200330,25SQCMICSBBE32C00A992,,DOC,1,-
2023-01-12 12:47:49.027,10,200330,25SQCMICSBBA54F00A98A,,DOC,2,-
2023-01-12 12:48:50.449,10,200330,25SQCMICSBBE32C00A992,,DOC,1,-
2023-01-12 12:49:31.762,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-12 12:49:32.449,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-12 12:50:56.918,10,200330,25SQCMICSBBA54F00A98A,,DOC,1,-
2023-01-12 12:54:17.949,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 12:56:49.996,10,200330,25SQCMICSBB86C700A8F7,,DOC,1,-
2023-01-12 12:56:50.902,10,200330,25SQCMICSBB86C700A8F7,,DOC,2,-
2023-01-12 13:03:21.949,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 13:14:33.559,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-12 13:23:57.699,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
