File Creation Time UTC,2023-02-11 04:20:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-10 20:39:57.916,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:58.151,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:58.151,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:58.369,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:58.369,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:58.588,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:58.588,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:59.057,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:59.057,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:59.291,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:59.291,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:59.510,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:59.510,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:39:59.979,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:39:59.979,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:00.198,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:00.198,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:00.416,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:00.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:00.651,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:00.651,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:00.869,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:00.869,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:01.104,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:01.104,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:01.338,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:01.338,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:01.557,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:01.557,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:01.776,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:01.776,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:02.010,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:02.010,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:02.244,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:02.244,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:02.479,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:02.479,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:02.713,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:02.713,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:02.963,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:02.963,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:03.182,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:03.182,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:03.416,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:03.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:03.651,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:03.651,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:04.119,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:04.119,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:04.573,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:04.573,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:04.807,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:04.807,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:05.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:05.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:05.463,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:05.463,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:05.682,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:05.682,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:06.369,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:06.369,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:06.588,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:06.588,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:06.807,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:06.807,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:07.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:07.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:07.276,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:07.276,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:07.510,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:07.510,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:07.729,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:07.729,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:07.948,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:07.948,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:08.182,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:08.182,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:08.838,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:09.291,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:09.526,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:14.635,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:19.682,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:25.026,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:30.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:32.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:32.651,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:32.651,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:32.885,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:32.885,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:33.135,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:33.135,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:33.369,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:35.354,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:35.573,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:35.573,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:35.807,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:35.807,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:36.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:36.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:36.494,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:36.494,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:36.713,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:36.713,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:36.948,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:36.948,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:37.182,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:37.182,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:37.401,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:37.401,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:37.635,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:37.635,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:37.854,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:37.854,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:38.073,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:41.494,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:41.729,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:41.948,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:42.166,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:42.166,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:42.401,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:42.401,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:42.635,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:42.635,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:42.854,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:42.854,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:43.088,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:43.088,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:43.307,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:43.307,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:43.557,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:43.557,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:43.791,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:43.791,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:44.244,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:44.244,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:44.463,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:44.463,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:44.698,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:44.698,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:45.416,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:45.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:45.651,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:45.651,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:45.885,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:45.885,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:46.119,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:46.119,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:46.354,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:46.354,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:46.807,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:46.807,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:47.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:47.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:47.494,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:47.494,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:47.963,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:47.963,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:48.198,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:48.198,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:48.416,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:48.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:48.635,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:48.635,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:49.104,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:49.104,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:49.104,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:49.354,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:49.354,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:49.354,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:49.588,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:49.588,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:50.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:50.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:50.276,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:50.276,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:50.526,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:50.526,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:50.526,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:50.760,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:50.760,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:50.760,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:51.010,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:51.010,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:51.010,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:51.260,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:51.260,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:51.260,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:51.510,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:51.510,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:51.510,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:51.979,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:51.979,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:52.448,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:52.448,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:52.448,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:53.135,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:53.135,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:53.135,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:53.604,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:53.604,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:53.838,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:53.838,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:56.541,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:56.541,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:56.776,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:56.776,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:57.244,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:57.244,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:57.932,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:57.932,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:58.385,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:58.385,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:58.385,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:58.635,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:58.635,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:58.635,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:58.885,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:58.885,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:58.885,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:59.135,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:59.135,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:59.135,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:59.385,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:59.385,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:59.385,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:40:59.854,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:40:59.854,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:40:59.854,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-10 20:41:00.963,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:00.963,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:01.198,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:01.198,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:01.416,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:01.416,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:01.651,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:01.651,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:01.885,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:01.885,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:02.119,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:02.119,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:02.354,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:02.354,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:02.807,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:02.807,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:03.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:03.041,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-10 20:41:03.260,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-10 20:41:03.260,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
