File Creation Time UTC,2023-03-13 01:57:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-13 09:43:48.473,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-13 09:43:48.911,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 09:44:40.458,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 09:44:40.880,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-13 09:45:18.645,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 09:45:19.098,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 09:45:19.098,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 09:45:19.911,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 09:45:32.051,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:45:32.505,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:45:32.505,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:45:32.942,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:45:32.942,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:45:33.380,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:45:33.380,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:45:33.817,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:45:33.817,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:45:34.255,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:46:21.895,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 09:46:36.755,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 09:46:37.176,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 09:46:57.458,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-13 09:46:57.880,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 09:47:04.348,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 09:47:05.661,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 09:48:34.426,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 09:48:34.426,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 09:53:41.098,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 09:53:41.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 09:54:31.301,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 09:54:31.755,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 09:54:31.755,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 09:54:36.926,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 09:54:45.598,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-13 09:56:46.114,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 09:56:46.114,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 09:56:46.551,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 10:00:17.583,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:00:18.036,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 10:01:36.333,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:01:36.333,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:01:36.770,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:02:06.911,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 10:02:07.333,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:02:07.333,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 10:02:07.770,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:02:58.864,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:03:07.333,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 10:04:24.380,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 10:04:25.676,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 10:04:25.676,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 10:08:37.223,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 10:08:42.755,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 10:09:35.036,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:10:25.114,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 10:10:25.114,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:10:30.536,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:12:13.614,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:12:14.051,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:12:43.864,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:14:10.255,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:14:11.130,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 10:15:03.192,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 10:15:03.630,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 10:15:11.645,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:15:11.645,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-13 10:15:38.067,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 10:15:38.067,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:15:40.380,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-13 10:15:58.614,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 10:15:59.067,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 10:16:25.255,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 10:16:25.692,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:17:20.348,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:17:20.770,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:18:10.223,10,200330,25SQCMICSBB887900AC2A,,DOC,1,-
2023-03-13 10:18:11.942,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-13 10:18:21.614,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:18:22.067,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 10:18:27.020,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:19:19.098,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:20:02.786,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:20:16.817,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 10:20:16.817,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 10:22:21.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:22:22.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 10:22:56.801,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-13 10:23:04.395,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 10:23:04.864,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:23:32.114,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:23:37.708,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:23:37.708,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 10:23:43.567,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-13 10:24:58.020,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-13 10:24:58.880,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 10:25:06.020,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 10:25:06.020,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:27:53.505,10,200330,25SQCMICSBB976F00AC84,,DOC,1,-
2023-03-13 10:27:53.911,10,200330,25SQCMICSBB976F00AC84,,DOC,2,-
2023-03-13 10:29:01.192,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-13 10:29:28.801,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-13 10:29:40.380,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-13 10:29:42.973,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 10:30:00.411,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 10:30:00.848,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 10:30:19.708,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-13 10:30:19.708,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 10:30:54.958,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 10:30:56.239,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 10:30:56.692,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 10:30:56.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 10:31:09.020,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-13 10:31:26.801,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:31:30.880,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-13 10:31:31.755,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-13 10:32:07.583,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:32:08.442,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:32:21.380,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-13 10:32:23.098,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-13 10:32:38.255,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:32:42.176,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 10:32:44.473,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 10:32:45.364,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 10:33:16.848,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:33:41.348,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-13 10:33:41.770,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 10:34:20.551,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-13 10:34:20.973,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-13 10:36:05.942,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:37:09.661,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:37:10.520,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-13 10:37:23.426,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:37:23.864,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:37:59.614,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 10:38:00.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:38:03.442,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 10:38:03.442,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 10:38:10.614,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 10:38:11.036,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:38:13.755,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 10:38:57.848,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-13 10:39:16.833,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-13 10:39:16.833,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-13 10:39:17.270,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-13 10:39:25.161,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 10:40:11.942,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-13 10:40:25.083,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 10:40:25.083,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 10:40:25.505,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 10:40:40.770,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:41:16.583,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:41:29.770,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:41:29.770,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-13 10:41:30.208,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:43:11.051,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 10:43:14.067,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 10:43:35.395,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-13 10:43:36.286,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 10:43:37.348,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:43:38.223,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 10:43:39.317,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 10:44:06.145,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:44:26.692,10,200330,25SQCMICSBB220500ADC8,,DOC,1,-
2023-03-13 10:44:27.130,10,200330,25SQCMICSBB220500ADC8,,DOC,2,-
2023-03-13 10:45:43.286,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:45:45.005,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 10:45:45.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 10:46:02.348,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 10:46:02.348,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 10:46:02.770,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 10:46:58.614,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:47:05.051,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
