File Creation Time UTC,2023-02-14 15:44:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-14 07:52:36.010,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:52:36.244,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:36.244,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:52:36.479,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:36.479,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:52:36.698,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:36.698,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:52:36.932,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:36.932,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:52:37.151,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:42.166,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:47.229,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:52.432,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:52.432,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:54.776,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:54.776,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:54.776,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:55.026,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:55.026,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:55.026,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:55.494,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:55.494,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:55.494,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:55.744,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:55.744,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:55.744,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:55.979,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:55.979,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:52:55.979,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:52:56.432,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:52:56.432,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:01.698,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:03.244,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-14 07:53:06.901,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:06.901,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-14 07:53:13.323,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:18.526,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:23.541,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:28.729,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:33.901,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:33.901,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:34.135,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:34.135,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:34.369,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:34.369,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:34.588,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:34.588,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:34.807,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:34.807,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:35.041,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:35.041,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:35.291,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:35.291,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:35.526,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:35.526,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:35.760,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:35.760,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:35.994,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:35.994,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:36.229,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:36.229,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:36.448,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 07:53:36.448,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 07:53:52.776,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-14 08:09:57.088,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:05.744,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:10.744,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:15.885,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:18.229,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:18.229,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:18.463,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:18.463,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:18.682,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:18.682,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:18.901,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:18.901,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:19.135,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:19.135,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:19.354,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:19.354,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:19.573,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:19.573,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-14 08:10:19.791,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:24.854,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:29.994,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:35.166,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:40.323,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:45.338,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:50.479,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:10:57.807,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:11:27.260,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 08:11:30.276,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 08:11:30.276,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 08:11:30.713,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 08:11:30.713,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 08:11:30.948,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 08:11:30.948,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 08:11:31.385,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 08:11:37.979,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-14 08:11:38.619,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-14 08:11:40.323,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-14 08:11:40.948,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-14 08:11:42.901,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:44.838,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:44.838,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:45.057,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:45.057,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:45.510,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:45.510,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:45.744,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:45.744,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:45.979,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:45.979,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:46.213,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:46.213,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:46.448,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:46.448,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:46.666,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:46.666,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:46.885,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:46.885,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:47.119,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:47.119,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:47.338,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:47.338,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:47.557,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:47.557,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:47.776,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:11:47.776,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:11:47.994,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:12:02.291,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-14 08:12:12.776,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-14 08:12:14.916,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-14 08:12:20.354,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-14 08:12:21.479,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-14 08:14:15.448,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:16.729,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:16.729,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:16.948,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:16.948,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:17.182,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:17.182,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:17.416,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:17.416,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:17.651,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:17.651,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:14:17.869,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:24.807,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:47.838,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-14 08:14:49.354,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-14 08:16:12.901,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:18.026,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:18.026,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:18.260,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:18.260,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:20.354,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:20.354,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:20.573,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:20.573,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:20.807,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:20.807,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:21.026,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:21.026,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:21.260,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:21.260,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:21.494,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:21.494,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:21.948,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:21.948,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:22.182,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:22.182,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:22.416,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:22.416,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:22.651,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:22.651,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:22.869,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:22.869,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:23.088,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:23.088,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:23.307,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:23.307,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:23.526,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:23.526,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:16:23.760,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-14 08:16:23.760,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-14 08:19:41.057,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:19:45.369,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:19:45.369,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:19:45.588,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:19:50.729,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:01.276,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:02.166,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:03.276,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:03.276,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:03.510,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:03.510,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:03.744,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:03.744,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:03.963,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:03.963,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:04.198,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:04.198,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:04.432,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:04.432,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:04.666,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:04.666,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:04.885,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:04.885,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:05.135,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:05.135,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:05.369,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:05.369,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:05.604,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:05.604,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:05.838,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:05.838,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:06.073,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:06.073,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:06.291,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:06.291,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:06.510,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:06.510,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:06.744,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:06.744,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:06.979,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:06.979,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:07.198,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:07.198,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:07.432,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:07.432,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:07.651,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:07.651,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:07.885,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:07.885,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:08.119,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:08.119,13,200328,25SQCMICSBB2775008ECE,,DOC,2,-
2023-02-14 08:21:08.354,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:13.385,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:20.151,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:21:27.526,13,200328,25SQCMICSBB2775008ECE,,DOC,1,-
2023-02-14 08:22:02.151,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-14 08:22:07.119,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-14 08:22:21.588,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-14 08:22:22.698,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-14 08:25:51.151,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-14 08:25:55.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-14 08:25:55.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-14 08:25:55.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-14 08:25:55.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-14 08:25:55.448,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-14 08:25:55.448,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-14 08:25:55.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-14 08:25:55.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-14 08:25:55.916,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-14 08:25:55.916,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
