File Creation Time UTC,2023-03-19 00:39:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-19 10:51:46.066,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 10:51:48.706,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 10:52:12.519,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 10:52:13.363,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 10:55:43.894,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 10:55:46.519,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 10:58:07.113,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-19 10:58:24.488,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-19 10:58:24.925,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-19 10:58:25.128,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:02:10.253,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 11:03:28.066,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 11:03:28.066,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 11:04:20.941,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 11:04:23.706,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:06:59.003,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 11:06:59.003,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 11:06:59.894,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 11:06:59.894,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 11:07:34.191,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:07:55.972,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 11:07:56.410,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 11:08:26.910,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 11:08:27.347,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 11:15:15.785,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 11:15:17.550,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 11:18:13.628,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:22:59.675,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 11:23:00.113,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:37:25.581,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-19 11:39:22.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-19 11:41:37.253,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 11:41:37.691,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 11:51:13.925,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 11:52:55.160,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 11:52:55.160,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 11:52:55.581,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 11:53:12.503,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 11:53:13.363,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 11:55:57.050,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-19 11:55:58.347,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 11:57:00.738,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 11:57:43.410,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-19 11:57:44.300,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 11:58:48.269,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 11:58:51.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 11:58:52.347,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 12:02:36.660,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 12:02:37.550,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 12:02:37.550,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 12:03:50.081,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:03:50.535,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 12:04:10.894,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 12:04:10.894,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 12:04:19.222,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 12:04:19.644,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 12:05:18.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 12:05:51.738,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:05:56.066,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 12:06:52.941,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 12:07:18.925,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 12:07:25.378,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 12:07:25.378,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-19 12:08:13.894,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-19 12:08:14.785,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 12:09:09.956,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 12:09:49.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-19 12:10:10.066,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-19 12:10:49.550,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 12:11:51.285,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 12:11:51.285,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:12:04.331,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-19 12:13:40.331,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-19 12:13:40.331,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-19 12:14:25.816,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-19 12:14:43.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-19 12:15:38.800,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:16:06.222,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 12:16:07.113,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:16:57.769,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 12:16:59.519,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 12:18:10.019,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 12:19:29.550,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 12:20:19.691,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 12:20:54.550,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 12:22:02.722,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 12:22:52.035,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 12:22:52.472,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 12:23:14.300,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 12:23:25.831,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:23:27.144,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 12:23:46.628,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 12:23:47.050,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 12:24:30.769,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 12:24:31.206,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 12:26:28.472,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:26:28.894,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 12:26:38.066,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 12:26:38.066,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 12:26:45.363,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:26:45.816,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-19 12:26:52.738,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 12:26:53.144,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 12:27:23.753,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 12:27:25.535,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 12:27:25.535,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 12:27:25.972,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 12:27:28.613,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 12:27:28.613,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 12:27:38.785,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:28:49.847,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 12:28:50.691,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 12:30:06.816,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:32:32.519,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-19 12:35:13.581,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 12:35:14.019,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 12:35:18.956,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:35:20.722,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 12:35:20.722,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 12:35:20.722,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:35:59.753,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 12:36:00.644,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 12:36:01.738,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 12:36:37.300,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 12:37:54.628,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-19 12:38:13.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 12:38:13.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 12:38:29.410,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 12:39:12.566,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-19 12:39:13.425,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-19 12:40:03.488,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 12:40:04.394,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:41:08.472,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:41:08.910,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-19 12:41:27.160,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 12:41:27.613,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 12:41:48.253,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:42:18.628,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 12:42:19.081,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 12:43:15.972,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 12:43:53.316,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:43:54.206,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 12:43:54.206,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 12:43:58.910,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 12:43:58.910,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 12:43:59.363,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 12:43:59.363,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 12:43:59.816,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 12:44:53.113,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 12:44:53.113,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 12:45:35.800,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 12:45:36.238,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 12:46:30.738,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-19 12:46:31.191,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 12:46:35.019,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 12:47:24.144,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 12:47:26.581,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 12:47:27.035,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 12:49:58.581,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-19 12:49:59.019,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 12:50:27.800,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 12:50:28.238,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 12:51:11.456,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-19 12:52:54.535,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 12:52:57.566,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 12:54:30.222,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 12:54:30.675,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 12:55:02.019,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:55:48.925,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-19 12:55:48.925,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 12:56:12.800,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 12:56:12.800,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 12:56:58.894,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 12:57:17.285,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 12:57:28.160,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 12:57:54.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 12:58:32.972,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 12:58:39.019,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 12:58:39.019,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 12:59:03.347,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 12:59:34.597,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-19 12:59:38.113,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-19 12:59:54.128,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 12:59:55.003,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-19 13:00:31.925,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 13:00:32.613,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 13:00:33.285,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-19 13:00:33.519,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 13:01:35.503,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 13:01:37.847,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 13:01:53.660,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:01:57.144,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 13:01:58.472,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 13:02:06.753,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-19 13:02:28.863,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 13:02:29.738,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 13:03:01.753,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:03:02.644,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:03:03.956,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-19 13:03:43.019,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 13:05:46.285,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 13:05:46.738,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 13:05:57.925,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 13:07:44.253,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-19 13:07:44.691,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 13:08:22.316,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 13:08:23.628,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:08:24.081,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 13:08:24.081,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:08:41.910,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:08:42.347,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:08:49.628,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:09:58.300,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 13:10:34.238,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 13:10:34.675,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 13:12:12.113,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-19 13:13:18.597,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:13:50.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:13:50.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:13:50.550,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:13:50.550,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:13:51.003,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:15:27.113,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 13:15:27.113,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 13:16:43.894,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 13:18:13.691,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:18:14.128,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:18:23.925,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-19 13:22:33.441,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-19 13:22:33.863,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 13:23:44.160,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:23:44.394,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 13:23:44.644,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:24:53.894,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:24:54.331,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:27:31.378,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:27:31.378,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:27:31.800,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:27:56.425,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 13:27:57.285,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 13:28:02.800,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-19 13:28:03.691,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
